,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.19999999999999996,3.9467108305318477,5.243782827668072,1.4011608620846676,0.28023217241693343,0.46227581040477667
1,0.55,2.4240739562469096,4.990218379151469,1.2079317042693,0.6643624373481151,0.4705641183135709
2,0.55,2.348217711777588,4.787430904392264,1.2803106449761483,0.7041708547368817,0.4665639573083956
3,0.6000000000000001,2.233642708093766,5.2389665976986866,1.4003475845418298,0.840208550725098,0.4906792481636342
4,0.6000000000000001,2.570652191313184,5.106273017729616,1.1252639489541871,0.6751583693725124,0.5054694446734983
5,0.5500000000000003,2.581064986623057,5.002905104547939,1.1828670850921503,0.650576896800683,0.48042959947190106
6,0.6000000000000001,2.403543695573896,4.805126858867811,1.0887001409024966,0.653220084541498,0.5117859318331808
7,0.6500000000000004,2.4591963270423074,4.967253719783556,1.1054165039013102,0.718520727535852,0.5343641003016993
8,0.5499999999999998,2.6543220649424093,4.801259531047659,1.0421091350254637,0.5731600242640048,0.49863671398282483
9,0.75,2.3940842755403233,5.216087412183528,1.0487513895137557,0.7865635421353168,0.488667689005861
10,0.5999999999999996,2.5489333813642867,5.475744442465701,1.3265717205707936,0.7959430323424758,0.5499010266657859
11,0.4500000000000002,3.0111174906713605,5.53811478995085,1.302430593336837,0.5860937670015769,0.49416860748217273
12,0.6000000000000005,2.736762473826437,5.5966878954210015,1.1490410741452326,0.6894246444871401,0.5324742951171443
13,0.45000000000000107,2.9800924421049517,4.747029006929373,1.0349287339517652,0.46571793027829544,0.5160316840017116
14,0.5500000000000007,2.4496173724507373,4.678951764833626,1.154383526030263,0.6349109393166456,0.47919362674935745
15,0.5499999999999989,2.242123865575932,4.449076869153169,1.2203985467392156,0.6712192007065673,0.4654029727768878
16,0.6999999999999993,2.0706136010167735,4.66149090326861,1.116536415078315,0.7815754905548197,0.5099229085297055
17,0.5999999999999996,2.377000999479493,4.670842292356181,1.072048799024873,0.6432292794149235,0.4659433847772067
