,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.75,1.7182679709434447,3.882268906297821,1.054335518331677,0.7907516387487576,0.4987043157919405
1,0.55,1.93610425863558,4.385645930440959,1.3131591980693988,0.7222375589381694,0.5195459314717865
2,0.3500000000000001,2.278544500036398,4.179634332586128,1.700254599539819,0.5950891098389368,0.4913903674079003
3,0.6500000000000004,2.0538320503201715,5.15568928330172,1.354021664283281,0.8801140817841331,0.47811744882615187
4,0.3999999999999999,2.4650250070725495,4.34738032284868,1.4039728278304244,0.5615891311321697,0.5113000089872974
5,0.5499999999999998,2.22281559814373,4.550998464251207,1.3004766552915397,0.7152621604103466,0.4739516675599984
6,0.4500000000000002,2.1569533111948513,4.3129029372351635,1.589473070490937,0.7152628817209219,0.4897148636167253
7,0.4500000000000002,2.112092673700292,4.172393356775945,1.364885721545899,0.6141985746956548,0.5034604196652922
8,0.40000000000000036,2.100634910411095,3.915978406827522,1.507673821201113,0.6030695284804457,0.5265276606574752
9,0.5499999999999998,2.061870949732082,3.905992009503981,1.2827557448489018,0.7055156596668958,0.5676461485297926
10,0.5500000000000007,2.21722132038308,4.331732525499459,1.269154926596878,0.6980352096282838,0.5023654147938509
11,0.5499999999999998,2.176112606948551,4.730277951189957,1.3537700246577231,0.7445735135617475,0.4929636894599463
12,0.40000000000000036,2.331855270989637,4.535414030434876,1.642407216500617,0.6569628866002474,0.5192393539052793
13,0.40000000000000036,2.354965450855944,4.348738122993861,1.3403805873013601,0.5361522349205445,0.5020319171557234
14,0.40000000000000036,2.1832053370947904,4.342294408091871,1.7767172051063647,0.7106868820425465,0.5238713104865963
15,0.4499999999999993,2.2748034620857074,4.391454383471802,1.4850572469341923,0.6682757611203854,0.5354174853247915
16,0.5,2.351261462917005,4.795800282509388,1.51978418385098,0.75989209192549,0.5124423558533137
17,0.5,2.457571194971098,5.193761829172766,1.5545659891724724,0.7772829945862362,0.5759521498304971
18,0.34999999999999964,2.9913582912196297,4.976927207518637,1.44032410786836,0.5041134377539255,0.4954466676061055
19,0.40000000000000036,2.465801999883269,4.465084440293618,1.4197244331520955,0.5678897732608387,0.48431117720347944
20,0.40000000000000036,2.162490301591541,4.062992325483376,1.595417356018125,0.6381669424072506,0.4123683167670631
