,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45000000000000007,3.0818964980637524,6.3961477127479744,1.5388649689399507,0.692489236022978,0.4828080035068461
1,0.45000000000000007,3.08811130732673,5.898010981333046,1.4401785918685424,0.6480803663408442,0.5277930746452696
2,0.44999999999999996,3.112929350129332,6.159855025297823,1.4083448497766855,0.6337551823995085,0.5324602449432586
3,0.44999999999999973,3.279877915585041,6.466780936590596,1.4641657086956112,0.6588745689130246,0.44510110719369916
4,0.44999999999999973,2.8783713548555814,5.565926006797474,1.4861180646097512,0.6687531290743877,0.4926820831255769
5,0.5499999999999998,2.7422320195518033,5.713169217677456,1.2656109146998704,0.6960860030849285,0.5310550604260007
6,0.3999999999999999,3.034007424117669,5.305254819587581,1.2811237373705633,0.5124494949482252,0.49695619724133694
7,0.6000000000000001,2.636479260538519,6.194308259209828,1.3378366509874118,0.8027019905924472,0.5300927664108549
8,0.35000000000000053,3.2835580011261447,4.61712607315015,1.0695389649153633,0.37433863772037773,0.5128923736114867
9,0.5999999999999996,2.368088750921463,5.2474901546930965,1.232160972765335,0.7392965836592006,0.5354412507013363
10,0.4500000000000002,2.80972269147182,4.474773888662258,1.0816136071854037,0.48672612323343184,0.5182230112233974
11,0.5,2.318930799126387,4.449033230669776,1.1727068390818445,0.5863534195409222,0.5441167565727625
12,0.6499999999999995,2.4207935313564772,5.452649351523909,1.1897757978187584,0.7733542685821924,0.46946632956134776
13,0.5500000000000007,2.5598352774449924,5.143077102928557,1.1847924047315115,0.6516358226023321,0.5122004526635796
14,0.5499999999999998,2.634286420203699,4.828281117046608,1.0728887747410811,0.5900888261075944,0.5243027877909784
15,0.5499999999999989,2.5314812499060757,4.9419555163992985,1.1450179264139368,0.629759859527664,0.49206651514893207
16,0.5999999999999996,2.431770828975644,5.560608737369487,1.3198538781085707,0.7919123268651419,0.5173262785524582
17,0.5999999999999996,2.8766490245896397,6.176546249021381,1.1729065114876327,0.7037439068925792,0.5746018589114864
18,0.40000000000000036,3.5490549563404543,5.594390078432405,1.1469825224575083,0.45879300898300374,0.6541812295348135
19,0.34999999999999964,3.6597449800062725,6.527197564493996,1.560152470836693,0.5460533647928419,0.5150027959062359
20,0.29999999999999893,3.361524995146781,5.126913377797153,1.3856346611019685,0.4156903983305891,0.49660644836103274
21,0.5999999999999996,2.5460582436025097,5.446382167100702,1.179767177787734,0.70786030667264,0.47062870951741836
22,0.5,2.5632238108412837,5.596800487924419,1.4971275482346988,0.7485637741173494,0.573418776300921
23,0.40000000000000036,3.2093104869860176,6.026186127065035,1.5469706969323915,0.6187882787729572,0.5459645576972718
24,0.34999999999999964,3.2900840434644976,5.360017803849426,1.3540532984013958,0.47391865444048803,0.4836663672986815
25,0.5500000000000007,2.592460339844109,5.4869693626590745,1.3464712851085445,0.7405592068097004,0.5064991475918212
26,0.5,2.77914530504926,6.0908574493700165,1.5174458598229064,0.7587229299114532,0.46832527054857365
27,0.34999999999999964,2.8525024628490083,5.372070541396531,1.765025498045247,0.6177589243158359,0.465833883908856
28,0.40000000000000036,2.5024924849310968,4.412715484131032,1.2973764895079773,0.5189505958031914,0.4541872837225805
