,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.885156421418888,5.542976312738925,1.4477925707554715,0.6515066568399622,0.4829602633222316
1,0.5,2.6770372995892835,5.237434702821496,1.3103166205677794,0.6551583102838897,0.5520081122079925
2,0.44999999999999996,2.891106443117122,5.395231950640597,1.3440555815956892,0.60482501171806,0.4954729915701987
3,0.5999999999999999,2.673191714799015,5.770402275460438,1.2821035878681117,0.7692621527208668,0.5475066539258779
4,0.44999999999999973,3.159333641643617,5.5049505728407055,1.1955689699504322,0.5380060364776942,0.5013305882034168
5,0.5999999999999996,2.7598001087129673,5.806348213361807,1.2185192124228665,0.7311115274537195,0.508384323979337
6,0.5499999999999998,2.9518564112385732,5.850182480223103,1.1878942063158586,0.653341813473722,0.540207337247892
7,0.5,3.1603115000555917,5.913086219088862,1.187656174136755,0.5938280870683775,0.5024590742162278
8,0.6500000000000004,2.9710838274041245,6.353551629782026,1.1577599617295735,0.7525439751242232,0.5276463110063523
9,0.5499999999999998,3.3524280792428836,6.493920609994721,1.1901614160725136,0.6545887788398822,0.5097295285508342
10,0.40000000000000036,3.3101430909791545,5.3206547601762395,1.1745624192280846,0.4698249676912343,0.5117654449962585
11,0.5999999999999996,2.7229272510130547,5.30370060770802,1.084692457943392,0.6508154747660349,0.4966809697677808
12,0.8499999999999996,2.634247161194388,6.365504261119014,0.9830071813881875,0.8355561041799591,0.5390518085612519
13,0.39999999999999947,3.43133658436056,5.630445820668188,1.2325020820246657,0.4930008328098656,0.5131172317650097
14,0.4499999999999993,2.8890787731041288,5.350677873921231,1.3477840684047786,0.6065028307821494,0.5115939415976117
15,0.5500000000000007,2.7373743837384916,5.869475643036733,1.346507838160427,0.7405793109882358,0.48271313889800027
16,0.40000000000000036,2.8332730113356197,4.838546162940969,1.3065233284754214,0.5226093313901691,0.5124486335308436
17,0.5499999999999989,2.479506369475006,5.107194763565853,1.2949028392497712,0.7121965615873728,0.47619064355226437
18,0.5499999999999989,2.4319983612091782,4.833173620300775,1.2063107429537183,0.6634709086245438,0.5096552177328089
19,0.5999999999999996,2.4632521537948593,5.3835300610671775,1.2903410421010066,0.7742046252606035,0.4527283819096963
20,0.5499999999999989,2.4372768535091516,5.4475557341794,1.423614270670576,0.7829878488688153,0.4964998505006408
21,0.5500000000000007,2.704710607613981,5.635155894460938,1.319194424289426,0.7255569333591853,0.5288270484211502
22,0.34999999999999964,2.980022859060825,5.03597289056545,1.5027223757950026,0.5259528315282503,0.5260156068040696
23,0.5,2.6490003358796295,5.105695134950412,1.2846423872886132,0.6423211936443066,0.5351989530868567
24,0.5499999999999989,2.732562691006118,5.288140918685623,1.1831922797171734,0.6507557538444442,0.5222637846734116
25,0.5999999999999996,2.761804490079085,5.960765462975751,1.2483838972769978,0.7490303383661983,0.5483553086645815
26,0.4499999999999993,3.268617385327245,5.91672558256811,1.2808669102476293,0.5763901096114323,0.5112813628171036
27,0.6499999999999986,3.0251115192702445,6.8496572069579305,1.2196924857322207,0.7928001157259417,0.5015785308624039
28,0.4499999999999993,3.4356409987770355,5.723640945980416,1.1514939286924661,0.518172267911609,0.5156204158269214
29,0.4499999999999993,2.951226124610416,5.038377651967042,1.1670701645624675,0.5251815740531095,0.5082285407345031
30,0.75,2.5606473217285415,5.756176830039464,1.045811522644498,0.7843586419833735,0.5545480641803351
31,0.4499999999999993,3.192076718178082,5.40487823855037,1.142316955698037,0.5140426300641159,0.49032647393978024
32,0.5500000000000007,2.6501548887822532,4.956627485168362,1.0698804155607766,0.5884342285584279,0.47614663770446797
33,0.7000000000000028,2.360081511416468,5.487624611365359,1.156959519173285,0.8098716634213029,0.5451573295275634
34,0.5,2.9916187785816715,5.210682319856164,1.0963866825340356,0.5481933412670178,0.5238247351898769
