,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6,1.8070545330160337,3.7724541809589516,1.266332494515173,0.7597994967091038,0.4819568308186338
1,0.6499999999999999,1.818160061463481,4.431513766223029,1.3509776890147753,0.8781354978596039,0.5338428520996161
2,0.3500000000000001,2.365731948079213,4.393436633815352,1.6448503237243315,0.5756976133035162,0.5197264162837355
3,0.5,2.283385076862531,4.883744294503116,1.5594865383496888,0.7797432691748444,0.4648526219884904
4,0.5,2.270221340421104,5.300439144997596,1.4867208309901048,0.7433604154950524,0.5034145965188164
5,0.3500000000000001,2.6683184335515047,4.353561864549822,1.4130946816474868,0.4945831385766205,0.4511434645678542
6,0.4500000000000002,1.964080982783494,4.455545729385046,1.756054599932941,0.7902245699698238,0.46862742527174406
7,0.6000000000000001,2.087990923342229,4.075295129454905,1.2231238156593458,0.7338742893956076,0.5295770702474398
8,0.5,2.1581828550503896,4.525710389852146,1.4613670649559303,0.7306835324779651,0.5566589511670774
9,0.5,2.5192771989010407,5.253147190371807,1.387167165121798,0.693583582560899,0.48096051042012194
10,0.39999999999999947,2.526556353993254,3.9370074845037193,1.1953546382566662,0.47814185530266584,0.5202357879104748
11,0.6000000000000005,2.0481721907102286,4.513400068590443,1.3452397536219591,0.8071438521731762,0.49831579980773105
12,0.75,2.249098565031915,5.420683062778915,1.1381333000633005,0.8535999750474754,0.5117470673618563
13,0.5000000000000009,2.774018660475195,5.366616331753932,1.358180231988831,0.6790901159944167,0.5082897389610531
14,0.40000000000000036,2.727796014371331,4.956061967930775,1.4289009630474598,0.5715603852189844,0.5051082502082314
15,0.34999999999999964,2.503347788545077,4.520752285380148,1.654283595012511,0.5789992582543783,0.4874690388765766
16,0.5,2.203726771553348,4.186116324958684,1.3475679528658853,0.6737839764329426,0.5116667558686082
17,0.5500000000000007,2.1418965596802306,4.585346075392176,1.3943078442231964,0.7668693143227591,0.463961457074966
18,0.40000000000000036,2.127423846331931,4.094051700963905,1.5910201465964366,0.6364080586385752,0.4607606697620096
19,0.4499999999999993,1.8863780037764235,4.067390819237222,1.6200131675838048,0.729005925412711,0.44354513640677273
20,0.5499999999999989,1.8040714157382285,4.3709787079595355,1.5107810512252262,0.8309295781738728,0.4705017108510827
21,0.5499999999999989,2.0565529601886166,4.521698669555725,1.4099275007589227,0.7754601254174059,0.5255881480370227
22,0.4499999999999993,2.376551229713263,4.7968973456556165,1.5583983050601988,0.7012792372770884,0.4493901523383338
23,0.5999999999999996,2.1556784289155266,5.676151507751701,1.5237718170095769,0.9142630902057456,0.5235613190484527
24,0.34999999999999964,2.9718133705173444,5.407343668059268,1.6370415758928443,0.5729645515624949,0.5220020841491029
25,0.34999999999999964,2.822644664437393,4.708592532385386,1.3613508287611829,0.4764727900664135,0.44809724403083345
26,0.5500000000000007,2.1099073370260544,4.2886298532952045,1.2593973293543534,0.6926685311448952,0.4776146793956162
27,0.5499999999999989,2.0483125724280575,4.13396949695383,1.2236628944213659,0.67301459193175,0.5202832016620709
28,0.5499999999999989,2.150834885448479,3.769872742085321,0.9934558217603677,0.5464007019682012,0.4813748375093701
29,0.6499999999999986,1.814721878652325,4.435368788446712,1.3615300907281898,0.8849945589733214,0.4944670402120552
30,0.5,2.193143677072175,4.476704987776417,1.3938677332405391,0.6969338666202696,0.45039148379879573
31,0.6000000000000014,2.01626980197409,4.5254239301202865,1.324944390711915,0.7949666344271509,0.4436477121160649
32,1.0,2.007693972953156,6.778379016871921,1.2232885614659896,1.2232885614659896,0.4518270648796786
33,0.40000000000000213,3.0626550958352414,4.917849375132369,1.1426197570743164,0.457047902829729,0.45419090961544056
