,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.8627914547304556,5.263287976288599,1.327440715781427,0.5973483221016421,0.49564458100811365
1,0.55,2.608720163732605,5.134721130089015,1.2212515356710023,0.6716883446190514,0.49815697357522304
2,0.5999999999999999,2.557897138317893,5.614033783076444,1.268933917628257,0.7613603505769541,0.49546380821019015
3,0.7,2.7815505575837154,6.903350551665046,1.271639438019817,0.8901476066138718,0.5158442094389694
4,0.75,3.561053407803729,8.39150520808676,1.1156877983547517,0.8367658487660639,0.5509715486925204
5,0.25,4.623480620360914,6.449225529373472,1.2452571805566097,0.31131429513915243,0.5097740388757874
6,0.40000000000000036,3.287647745729553,5.413065528363419,1.2139155581039844,0.4855662232415942,0.5417493586816634
7,0.5499999999999998,2.9325247784927018,5.441814763897475,1.1579481567411332,0.636871486207623,0.49882415315496226
8,0.5500000000000007,2.714508641227329,5.5681221016924605,1.3606834705970594,0.7483759088283837,0.5014821068221224
9,0.5999999999999996,2.7923136025995587,5.834937921607252,1.1805860857791997,0.7083516514675193,0.5268956118424061
10,0.40000000000000036,3.07440318626771,5.697752235238087,1.517161808266085,0.6068647233064345,0.4558829062505842
11,0.5499999999999998,2.5975078480961016,5.0135752321447695,1.1708191367895306,0.6439505252342417,0.47756596314237404
12,0.5499999999999998,2.3943128845259682,5.771564506180702,1.5644006527927867,0.8604203590360324,0.44465148818956984
13,0.4499999999999993,2.566334746855349,5.014987889163204,1.4331925115103883,0.6449366301796737,0.4896133764384279
14,0.5999999999999996,2.4554051532110206,5.130746882049806,1.1554308993278661,0.6932585395967192,0.4798785763945439
15,0.5499999999999989,2.462135509598806,5.226748581686641,1.3176320745319887,0.7246976409925924,0.4622887272733327
16,0.5500000000000007,2.416266949605614,5.405078821902633,1.3981457752644415,0.7689801763954438,0.5336942633284583
17,0.45000000000000107,2.884659560087577,5.08579693910853,1.2435889250301735,0.5596150162635793,0.45901135247068425
18,0.5999999999999996,2.3344385314114726,5.454520728049473,1.3934688102414847,0.8360812861448903,0.4848739677695532
19,0.5,2.64475510769062,5.338691500596254,1.385323187985508,0.692661593992754,0.5086657838376232
20,0.4499999999999993,2.71560969681805,5.28242101836476,1.4216967186356295,0.6397635233860323,0.5289008011287101
21,0.5,2.7938767085122582,5.39201065633061,1.294944834220479,0.6474724171102395,0.5042522873745668
22,0.6500000000000004,2.7189337070027495,6.321966782775312,1.269628824064651,0.8252587356420236,0.515181614116926
23,0.3999999999999986,3.256961051543775,5.412397850882481,1.2197417659671526,0.4878967063868593,0.5134339263721309
24,0.4499999999999993,2.7789086796666753,4.8761977260738405,1.2253494348205685,0.5514072456692549,0.5272517137869343
25,0.5999999999999996,2.5709836078363844,5.189166797888278,1.1227342403964236,0.6736405442378537,0.489706688340443
26,0.5,2.54116968784005,4.491910818315759,1.0849862392470861,0.5424931196235431,0.4838260227647676
27,0.5,2.1733033458397464,4.214709162515572,1.268979965150312,0.634489982575156,0.4851417728424338
28,0.4499999999999993,2.044731475118054,3.86167241134347,1.3592498457032294,0.6116624305664523,0.47608421569588544
