,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.30000000000000004,2.732868864418281,4.228761660220655,1.4560568744952225,0.4368170623485668,0.4872526246436761
1,0.3500000000000001,2.060475217935063,4.304358559043517,1.9906067407402868,0.6967123592591006,0.49719330158612585
2,0.5,2.1400982431813453,5.232584906695498,1.6945014322631005,0.8472507161315502,0.4569483938620885
3,0.4500000000000002,2.3910212688615142,4.643336782339919,1.3992378382783084,0.629657027225239,0.433931646726106
4,0.3999999999999999,2.0148907762646595,4.051946685044287,1.8328692599695646,0.7331477039878257,0.5104822818835081
5,0.3999999999999999,2.068446989851724,4.5757081601775615,1.9116352435467905,0.764654097418716,0.4573553054907248
6,0.3500000000000001,2.092724403434411,3.9839888765525284,1.819277008315296,0.6367469529103538,0.45879188884628036
7,0.44999999999999973,1.8278217818161049,4.102875921754562,1.8019469934509538,0.8108761470529288,0.5037923695000035
8,0.39999999999999947,2.0669975823852416,4.456763817871846,1.9129634732886105,0.7651853893154432,0.48412424160106815
9,0.4499999999999993,2.1576274033222886,4.771637380143993,1.6952318870171248,0.762854349157705,0.5037006114317927
10,0.34999999999999964,2.4034766659093263,4.288444842121814,1.6693748324731137,0.5842811913655892,0.5550508823832832
11,0.40000000000000036,2.3803050936717525,4.357900320683581,1.4150419910114298,0.5660167964045725,0.6510211115333162
12,0.5,2.83708511072282,4.924931071592883,0.8164644397698705,0.40823221988493524,0.5130393522643218
13,0.40000000000000036,2.526683446916445,4.747802224597531,1.291505567884282,0.5166022271537133,0.5683565547629157
14,0.34999999999999964,2.6984445150679597,4.123857295174569,1.1082705599927674,0.3878946959974682,0.6147139191858064
15,0.5499999999999998,2.5349924800797385,4.924026295680873,0.9653732962574366,0.5309553129415899,0.5771749189761126
16,0.40000000000000036,2.842024478245856,4.270152730057012,1.225966323087168,0.49038652923486764,0.5825979216948113
17,0.5,2.4877821058506395,4.232587696149626,1.0094757895856052,0.5047378947928026,0.5643131811530206
18,0.5999999999999996,2.38850502732333,5.74238450850093,1.332491906599703,0.7994951439598214,0.6119182706119023
19,0.29999999999999893,3.5138699976304677,5.120550254858629,1.0418176635330187,0.3125452990599045,0.5264998063097747
20,0.34999999999999964,2.6959687173825357,5.0395108257310435,1.678142948630347,0.5873500320206209,0.5163272588573125
21,0.4499999999999993,2.6020368106314606,4.830819767639952,1.2351935671786034,0.5558371052303707,0.5338699558064479
22,0.4499999999999993,2.5790295358588557,5.353365870542619,1.4025193009505024,0.6311336854277251,0.521219102476658
