,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.723913768449797,4.2820158175727325,1.1353571233387714,0.5109107055024471,0.4825690838959444
1,0.6500000000000001,2.066368450314017,5.020031012951834,1.339315905356957,0.8705553384820223,0.4477294124445641
2,0.55,2.2476155358824146,4.543231065424388,1.2319568805512597,0.6775762843031929,0.4889831570193198
3,0.6000000000000001,2.2215634694394653,5.2488647528555274,1.3764982783348347,0.8258989670009009,0.5329614253898673
4,0.5,2.797442440360516,5.29055932556402,1.2290450950352514,0.6145225475176257,0.5109436870059398
5,0.5499999999999998,2.703177888127339,5.348047879086562,1.1544977756041532,0.634973776582284,0.4846526344379711
6,0.6000000000000005,2.591945493699706,5.027949298893841,1.0568140108915303,0.6340884065349187,0.459947667625872
7,0.5999999999999996,2.3125935529673605,5.11117171805752,1.2905909696448399,0.7743545817869034,0.4891209397771937
8,0.5500000000000007,2.4999811140989077,5.008824338446265,1.266059342187522,0.696332638203138,0.5618058774649963
9,0.7000000000000002,2.813986952528834,6.000882278848663,1.045950407418387,0.732165285192871,0.5249885258302882
10,0.5,3.15039434125386,4.816105282785168,0.7661997032558919,0.38309985162794596,0.46983879291110986
11,0.4500000000000002,2.2627930925966027,3.7056270016504,1.0525969394426016,0.4736686227491709,0.4749088645211574
