,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.6888006789213104,4.6870303251864165,0.8597173384442726,0.4298586692221363,0.42225163445615116
1,0.6499999999999999,1.9791062155555101,5.127569089211035,1.4126496759535228,0.9182222893697897,0.4334303999349562
2,0.6000000000000001,2.222444321030858,5.357410766548067,1.402545272981067,0.8415271637886403,0.5160546041081306
3,0.5500000000000003,2.7647164921755993,5.944167790851573,1.4139803000970979,0.7776891650534042,0.44620911721073436
4,0.5,2.6523418625083615,4.760997964708101,1.0230314669662302,0.5115157334831151,0.40009926716244165
5,0.7000000000000002,1.9048717966415873,5.749718786602906,1.551424966073263,1.0859974762512845,0.49051718012564105
6,0.5499999999999998,2.82033584571988,5.98881624482613,1.3679130330794818,0.7523521681937148,0.43315916279615696
7,0.7999999999999998,2.594110630748911,7.047956652493663,1.1942162556054015,0.9553730044843209,0.4759082080036382
8,0.34999999999999964,3.3541804205755796,5.771298385809683,1.4664443674737173,0.5132555286158006,0.45425022907902274
9,0.5,2.6216136138374426,5.479442535716198,1.4179702463594415,0.7089851231797207,0.4458071366381544
10,0.4500000000000002,2.4427745872209465,5.384991720735013,1.6281041390735373,0.7326468625830921,0.5165717956609016
