,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,4.149676986908084,7.653871979072485,1.7519732761143534,0.6131906466400237,0.48108779116166306
1,0.29999999999999993,3.6821843642461283,5.931199763549852,1.5589784718130395,0.46769354154391174,0.48816685668905796
2,0.5,2.895415144967015,6.311922990684826,1.503159479036125,0.7515797395180625,0.49928461607500607
3,0.3999999999999999,3.1514460470990775,5.81335943569121,1.4791996571821686,0.5916798628728673,0.47075977416281656
4,0.3999999999999999,2.7366957750732728,4.66784641947088,1.2833062709741825,0.5133225083896729,0.5219785220264449
5,0.5499999999999998,2.4365155750818426,4.918348793640423,1.2405614984898579,0.6823088241694216,0.4976833161328131
6,0.7000000000000002,2.4477801375167862,5.2592753987314635,1.0745373960751903,0.7521761772526334,0.5176057406555831
7,0.5499999999999998,2.722231138072086,5.328808866455745,1.1987197083237422,0.659295839578058,0.5040912102645243
8,0.5499999999999998,2.6862057107600044,5.446941093317725,1.2376224801781228,0.6806923640979673,0.4760129171106433
9,0.75,2.592814319160007,6.014625577151832,1.0896259917177225,0.8172194937882918,0.49495554997232516
10,0.4500000000000002,2.9769723104167984,4.865877485389105,1.0608705706676296,0.4773917568004335,0.5106449636480294
11,0.8500000000000005,2.484735831642284,6.202430863848979,1.0480633878249777,0.8908538796512315,0.49943464809212545
12,0.4500000000000002,3.0977088758021525,5.455201538743477,1.2429315611683793,0.5593192025257709,0.5382163416381767
13,0.5499999999999998,2.9360786150814664,5.527164275607059,1.0745784180730151,0.5910181299401581,0.5143313401479629
14,0.6499999999999986,2.842793809090923,6.0318115740028535,1.1495211691535314,0.7471887599497938,0.523992040686175
15,0.5,3.1606212556962445,5.259889650392703,0.955810039672464,0.477905019836232,0.5358320600427607
16,0.6499999999999986,2.8184175069675184,5.488916832389123,0.9774760805875402,0.6353594523818997,0.47496148960606777
17,0.6999999999999993,2.607024115035357,5.910878861920892,1.1093805266646017,0.7765663686652204,0.5042809813995723
18,0.5,2.980743793423455,5.495816779804555,1.1627603497883958,0.5813801748941979,0.44826991089467977
19,0.6999999999999993,2.4636092981764737,6.323859143197655,1.3676327246839386,0.957342907278756,0.5261085670483676
20,0.6499999999999986,3.3270364720434364,6.720663020483906,1.0929462351119017,0.7104150528227345,0.5070540742659129
