,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,2.6113742870808023,4.796962966719969,1.3319689556834884,0.5993860300575697,0.4932336709736529
1,0.7999999999999999,2.366023653599955,6.674584027073569,1.30344182215617,1.042753457724936,0.5142358575400682
2,0.3999999999999999,3.432310440885418,5.827687260303356,1.2955685312059184,0.5182274124823673,0.5140594925860253
3,0.6499999999999999,2.9957779559815876,6.258626673273464,1.120265715527954,0.72817271509317,0.4914197740081969
4,0.3999999999999999,3.075612905381719,5.2134118184799005,1.3065010816679237,0.5226004326671694,0.47334943640130805
5,0.6499999999999999,2.4677655460053796,5.238871819640552,1.132064471987216,0.7358419067916903,0.4967447510062817
6,0.7000000000000002,2.602382077601172,6.2389257802542115,1.2289988032388912,0.860299162267224,0.48928631014219365
7,0.5,3.0526209742715897,5.776616444374568,1.232870512051306,0.616435256025653,0.4508733974128764
8,0.4500000000000002,2.6045226818262517,5.2190202827098195,1.255633988741352,0.5650352949336086,0.4636733521875979
9,0.5,2.419920629619127,4.627290387385737,1.27496509006175,0.637482545030875,0.5138608522443324
10,0.5499999999999998,2.377783382044042,4.527474421398069,1.1283371050798305,0.6205854077939066,0.5046889916730236
11,0.6500000000000004,2.2849665005607975,5.004798261836758,1.1462973212814567,0.7450932588329472,0.5082796639815382
12,0.6499999999999995,2.5438371788217737,5.719522035792674,1.175720049359936,0.7642180320839578,0.4513307194948005
13,0.5999999999999996,2.581395995580674,5.739041470641763,1.2849328346522335,0.7709597007913397,0.52205281459085
14,0.6499999999999986,2.996082752802143,6.48380768219174,1.133257177822033,0.7366171655843199,0.4934901152426209
15,0.5500000000000007,3.1996950002957925,6.192255450986941,1.1682170666204623,0.6425193866412551,0.5004419598326021
16,0.5999999999999996,3.0988644536760184,6.28427457881259,1.146482861933977,0.6878897171603858,0.511054297228833
17,0.5,3.2116055284680884,6.02631355167533,1.224070732725959,0.6120353663629795,0.5157962147197079
18,0.5,3.1083497186682143,5.6860567470790935,1.1732894693814928,0.5866447346907464,0.4907304894827186
19,0.5500000000000007,2.790321410720638,5.263872873274569,1.0849001126398807,0.5966950619519352,0.5133629934909077
20,0.5500000000000007,2.7022775355798188,5.448681147726349,1.2695050318041092,0.698227767492261,0.5197264780444176
21,0.6499999999999986,2.8318238628948307,5.983484949618476,1.1003511964278696,0.7152282776781137,0.4761111868687841
22,0.5500000000000007,2.8488041209743598,5.504329411062723,1.1628569078368294,0.639571299310257,0.4776565810768821
23,0.5999999999999996,2.629179167609148,5.142442341808348,1.0837114826017586,0.6502268895610548,0.4570098469858256
24,0.6999999999999993,2.3501467877632636,5.0100299628190035,1.0471659469679098,0.7330161628775361,0.5024892998373393
25,0.6499999999999986,2.5174864481810117,4.73437040413246,0.9239643160029531,0.6005768054019183,0.48986681328678033
26,0.6999999999999993,2.3192109427916145,4.9036549411377806,1.0638310518258527,0.7446817362780961,0.5019095853290261
27,0.8500000000000014,2.4611914181030934,5.931102447750369,1.0154135555404047,0.8631015222093454,0.5290882426755248
28,0.6999999999999993,3.1380765712087464,6.3643468627107795,1.0046439618330678,0.7032507732831468,0.4913354966510466
29,0.4499999999999993,3.127029526649531,5.221609343121702,1.111361506185689,0.5001126777835593,0.50825692361332
30,0.6499999999999986,2.653919101045605,5.323903490584356,1.0478083271058047,0.6810754126187716,0.4771319267828284
31,0.6999999999999993,2.5402043304683395,5.368155413860733,1.0505451403309598,0.7353815982316712,0.511528458544832
32,0.6999999999999993,2.7459642640812754,5.706618483102125,1.0180722411022938,0.7126505687716049,0.48394621822089023
33,0.5999999999999979,2.7616964337267067,4.941312407506811,0.9418493428523702,0.5651096057114201,0.5141209116423583
34,0.8500000000000014,2.540432039657098,5.770244147092443,0.9315592502441867,0.7918253627075601,0.44848563507350064
35,0.7999999999999972,2.5878716108379045,5.023858636722225,0.8065822950500218,0.6452658360400151,0.5267882992753158
