,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.0666247163431186,4.000165732638881,1.590831749466967,0.6363326997867869,0.5170849677003132
1,0.44999999999999996,2.0684255686574757,4.207636466659218,1.5662209239520206,0.7047994157784092,0.5522617360148218
2,0.40000000000000013,2.3237166195964902,4.511508346808586,1.621083332034453,0.6484333328137815,0.47181574019827965
3,0.3500000000000001,2.12860065006021,3.541859062203366,1.5443542036324207,0.5405239712713474,0.5432276860061204
4,0.4500000000000002,1.924035902520542,4.230905242477732,1.6728855792109973,0.7527985106449491,0.43855112408899005
5,0.5500000000000003,1.8554682500026105,4.590222961019981,1.6440946712945823,0.9042520692120207,0.4477885693330008
6,0.5,2.055449372634628,5.120579429311512,1.7670887909721937,0.8835443954860969,0.46921814616442364
7,0.34999999999999964,2.40266878710923,4.517264613728513,1.9235074519707027,0.6732276081897453,0.5172958659378055
8,0.5500000000000007,2.336762310028898,5.006456605315954,1.3084251868949195,0.7196338527922066,0.5230872055232834
9,0.34999999999999964,2.618813395248306,4.683534471830818,1.6303686374460467,0.5706290231061157,0.5190089661254627
10,0.4500000000000002,2.4307963840378775,4.438052609907589,1.3919826482739324,0.6263921917232698,0.526183363878148
11,0.5,2.3352294513493694,4.9976348112045414,1.5775271655623895,0.7887635827811947,0.5170938099117941
12,0.5999999999999996,2.584246025073566,6.020948823343959,1.437068948076712,0.8622413688460268,0.5278932853430036
13,0.2999999999999998,3.1784184552371344,5.004947037118845,1.4953522580435954,0.44860567741307833,0.48704763588819683
14,0.5499999999999998,2.437647622174369,5.845964232207341,1.6023165638477137,0.8812741101162422,0.5062041317177061
15,0.34999999999999964,2.9592512482172832,4.672670838051421,1.3467194639822286,0.47135181239377955,0.5080733009743368
16,0.4499999999999993,2.3740592970553065,4.355531597864906,1.3258801000078495,0.5966460450035314,0.4948403015780111
17,0.5,2.155292569420027,4.057140297462496,1.2084500821545985,0.6042250410772992,0.4714044207254893
18,0.6000000000000014,1.9125538717273474,4.942741655599539,1.5618216680055519,0.9370930008033334,0.5817783252739877
19,0.5500000000000007,2.8755799626566767,6.951744574080452,1.5193102985506701,0.8356206642028696,0.48972258085718645
20,0.7000000000000011,3.4044262942786214,9.585624724356988,1.493222452136695,1.0452557164956882,0.5885281486993317
21,0.20000000000000107,5.64140997315236,7.241333068632065,1.312722918866334,0.2625445837732682,0.47586201303070635
22,0.25,3.4458753310650767,4.499340232703748,1.31363435996502,0.328408589991255,0.5891974586172282
23,0.6500000000000004,2.6509998305632965,5.269173185272375,0.9936843426364197,0.6458948227136732,0.5196611133119403
24,0.40000000000000036,2.738184403692065,4.729440211490482,1.4391621511677506,0.5756648604671007,0.5450598249294195
25,0.5499999999999989,2.577827853689159,5.558993127866045,1.3595613811546812,0.7477587596350732,0.5047436522382769
26,0.4499999999999993,2.80586649412659,5.251962888265141,1.406407966160114,0.6328835847720503,0.520666825274868
27,0.5,2.734522843494437,5.697416795260645,1.442319758570095,0.7211598792850475,0.4799455438012255
28,0.3999999999999986,2.734449802063606,5.254012717557659,1.7280371395752965,0.6912148558301161,0.5027819635404264
29,0.5,2.6416228306000114,5.2988516404355455,1.2783308788653713,0.6391654394326857,0.4808953160634332
30,0.34999999999999964,2.548192934400493,4.215044211895634,1.4472309561665169,0.5065308346582804,0.5567371736136029
31,0.40000000000000213,2.3466718011871515,4.375552870658056,1.4754028383892026,0.5901611353556842,0.5025376400369505
32,0.40000000000000213,2.198880013477403,3.9828703929804177,1.3670400760045092,0.5468160304018066,0.563943310206782
33,0.3999999999999986,2.2461131135419636,3.956978912306799,1.366700356440252,0.5466801425760989,0.5551745864853321
34,0.3999999999999986,2.1968141313711063,4.282028273185886,1.7240363034162716,0.6896145213665061,0.5242544926420044
35,0.5500000000000007,2.244872559837785,5.02858872525893,1.5095394642875264,0.8302467053581406,0.49199102743207834
36,0.5,2.474020533473506,5.531504792906405,1.5643841671125178,0.7821920835562589,0.5081184804635984
37,0.5,2.8106598100487146,5.5963270250926485,1.3782501501481799,0.6891250750740899,0.5115194787420484
38,0.3000000000000007,2.86263028274543,5.168653508081218,1.874543726471175,0.5623631179413539,0.47414128345266815
39,0.4499999999999993,2.4506720080437643,4.9969901428335906,1.630275512099856,0.733623980444934,0.5724175555145077
40,0.34999999999999787,2.8603648824908947,4.810162371385491,1.4578893514710707,0.5102612730148717,0.517776626357722
41,0.5,2.4905896448888396,5.298526742532087,1.4840785551645919,0.7420392775822959,0.49836668702867576
42,0.4499999999999993,2.6406092188085575,5.366982297218575,1.5670843980043747,0.7051879791019675,0.5287384888625964
43,0.3500000000000014,2.837730109583656,4.964302317721573,1.605822764909215,0.5620379677182276,0.5739320565779449
44,0.45000000000000284,2.849172238684601,4.789296591491712,1.1146122126932474,0.5015754957119645,0.5486341265178333
45,0.40000000000000213,2.6275715521078915,4.527716861508031,1.356407535475693,0.5425630141902801,0.48124528967278435
46,0.75,2.1789424125727823,7.426983707046422,1.6723720482297877,1.2542790361723408,0.47374191948221017
47,0.3500000000000014,3.518473517339273,6.59751014922693,1.7309545275629883,0.6058340846470484,0.5009533786493161
48,0.3000000000000007,3.3050449999283846,6.228345013838889,2.197060183519746,0.6591180550559254,0.5115679844481016
49,0.3000000000000007,3.1862219051769443,5.146024271471186,1.575136317899559,0.4725408953698688,0.4810725871864426
50,0.4499999999999993,2.4756112100008716,4.657564195506899,1.2804848974020342,0.5762182038309145,0.5206477588539992
