,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,2.4992195593548576,4.631463009167315,1.3500665827557703,0.6075299622400966,0.48881979345060805
1,0.5499999999999999,2.2639507915152985,4.978632669777843,1.4410774232743027,0.7925925828008664,0.4845018152023237
2,0.5,2.412156565732956,4.983956207347446,1.4430633671489375,0.7215316835744687,0.524213768410189
3,0.55,2.612658465044958,6.197405446422015,1.5919060187390202,0.8755483103064612,0.5404149253316081
4,0.25,3.349170401577854,5.043055690412503,1.5710579965368419,0.39276449913421047,0.520832651857971
5,0.5,2.6265880687049745,5.177938707149015,1.3698033341300109,0.6849016670650054,0.5101083841186136
6,0.3999999999999999,2.6413099469690073,4.943391404896075,1.5824673688645436,0.6329869475458173,0.533476764183642
7,0.5999999999999996,2.637184450777186,5.908570541990846,1.323367220241372,0.7940203321448227,0.5232088112404607
8,0.35000000000000053,3.091416169405435,5.368466121320548,1.595597847498948,0.5584592466246326,0.5391234893134987
9,0.40000000000000036,2.8942661875876388,4.835938535400278,1.2267320622194957,0.4906928248877987,0.5176397831048872
10,0.5999999999999996,2.503274174573166,5.199476697927149,1.1966515069333639,0.7179909041600179,0.5286924530645535
11,0.4500000000000002,2.7489240900790883,4.72148493946148,1.1960740707607032,0.5382333318423166,0.5249269504787123
12,0.5,2.4784346910026827,4.367643130809441,1.1594871152520008,0.5797435576260004,0.5602246021377798
13,0.5499999999999998,2.446861135237526,5.006224148039964,1.2706915740079658,0.698880365704381,0.5302998465139716
14,0.40000000000000036,2.6547998973201308,5.192917882774301,1.6015207757846641,0.6406083103138662,0.5520069803427985
15,0.4500000000000002,2.8665269196383605,5.465033007557139,1.4101995162917844,0.6345897823313033,0.5101704933736091
16,0.45000000000000107,2.788098585768484,5.064543219655752,1.2907865105399814,0.580853929742993,0.5406759793813477
17,0.40000000000000036,2.7382768654065375,4.7746433985599745,1.3333223960634113,0.533328958425365,0.5290673442993651
18,0.5,2.5261079028526208,4.987386611070366,1.3460481675518852,0.6730240837759426,0.5151741429575046
19,0.45000000000000107,2.569372622955909,5.0103254064397955,1.4995017419055217,0.6747757838574864,0.4911893904094611
20,0.5,2.4610186821421984,5.216658736252675,1.4876615024260424,0.7438307512130212,0.49696199494015514
21,0.34999999999999964,2.592481132490118,4.731914867166638,1.7385672617256818,0.608498541603988,0.47348399571880134
