,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,2.824075773498325,5.328496542094378,1.3874402583989764,0.6243481162795393,0.49571856616538307
1,0.44999999999999996,2.6414346656642267,4.802632009883374,1.3006944905845013,0.5853125207630255,0.49678349746379824
2,0.5,2.3858683269014533,4.718434744637832,1.3428670501382105,0.6714335250691053,0.4946703911619655
3,0.5500000000000003,2.334069960802205,4.843523499124965,1.2710436500361157,0.699074007519864,0.5221608650395686
4,0.5,2.52909842014257,4.690596346384943,1.2390883893337645,0.6195441946668823,0.4820493175553608
5,0.6999999999999997,2.2610987677025305,5.819215881946021,1.3088899385212582,0.9162229569648804,0.45727568787833217
6,0.34999999999999964,2.660985945329382,4.2641833853711635,1.248898957745643,0.43711463521097466,0.5059193366289522
7,0.5500000000000007,2.1573328295911787,4.5336747946220015,1.34211501450497,0.7381632579777345,0.5317776660396429
8,0.5999999999999996,2.4109070008668456,4.92555399215885,1.166287635220034,0.69977258113202,0.5812759309797629
9,0.5500000000000007,2.8631059823832232,5.2013682375186265,1.1842410732255055,0.6513325902740289,0.5401588945226101
10,0.5,2.809565317183078,5.327744997825852,1.0769659746501186,0.5384829873250593,0.470058619112692
11,0.5499999999999998,2.504352456662572,4.901213669152503,1.1195969487010835,0.6157783217855958,0.5130146900599787
12,0.5500000000000007,2.514394611398002,4.489309414049953,1.0275981948636388,0.565179007175002,0.5246485013302968
13,0.7499999999999991,2.355309456089301,4.850805262204147,0.9718983226640933,0.7289237419980691,0.518842814517493
14,0.6500000000000004,2.5168054549182655,5.4864931435395885,1.1693153212731506,0.7600549588275484,0.5157412980684867
15,0.6000000000000014,2.829611095692959,5.926400383702025,1.187684613353242,0.7126107680119469,0.5453856548078387
16,0.45000000000000107,3.2321737539187554,5.565045779723075,1.1802826634777468,0.5311271985649874,0.5298349737726594
17,0.5500000000000007,2.9485558847432243,5.363856884914346,1.0515121718648957,0.5783316945256933,0.4781901437973923
18,0.5,2.564943495105824,4.85990304932741,1.2155692529089726,0.6077846264544863,0.4898972624080976
19,0.5999999999999996,2.380853199434264,4.9149979476640215,1.1419028825478001,0.6851417295286797,0.48947947817559817
20,0.75,2.405790630656721,6.477486316607792,1.3057075115634884,0.9792806336726163,0.5131295938143281
21,0.5,3.323789922578825,6.693267395160888,1.3395709520337717,0.6697854760168859,0.5019388194794693
22,0.40000000000000036,3.3596107347874784,5.627260766269978,1.2833792995657818,0.5133517198263132,0.5433648669540077
23,0.40000000000000036,3.0576557975797938,5.4354597986197515,1.3309702419592757,0.5323880967837108,0.5511226048340775
24,0.5,2.9956047626862277,5.013438472586053,0.9758205902434931,0.48791029512174655,0.5035259417666
25,0.5,2.5243963283977973,4.570583190843463,1.1402025937924436,0.5701012968962218,0.48416953885098124
26,0.5500000000000007,2.212937155790726,4.609685068446164,1.324213916713662,0.728317654192515,0.5015036777637701
27,0.5499999999999972,2.311774015158488,4.361417388762544,1.1194898824348043,0.6157194353391392,0.4951110191813709
28,0.6000000000000014,2.1593858084255766,4.121928076024715,1.01801288681377,0.6108077320882633,0.47050491319114324
29,0.6999999999999993,1.9393874115901446,4.425283826477847,1.152419201562962,0.8066934410940726,0.4822314345161432
30,0.6499999999999986,2.1340109677834995,4.946014436418737,1.2558150356520414,0.8162797731738252,0.529273943232112
31,0.6999999999999993,2.6177965640462966,6.2935461742058125,1.2132703217674559,0.8492892252372183,0.5049721391914853
32,0.25,3.1780654746890975,4.519437146340495,1.3698456082483892,0.3424614020620973,0.5374658154617997
33,0.4499999999999993,2.4290429712862434,4.208462872456412,1.0467306982410673,0.4710288142084796,0.5104952863357424
34,0.5999999999999979,2.1484004591079766,4.343648669300492,1.1436626720228962,0.6861976032137352,0.4871157958055466
35,0.5500000000000007,2.1158598782460127,5.009568016101329,1.5448990194111132,0.8496944606761133,0.5043762642478736
36,0.4499999999999993,2.5267072014568197,4.642412540801916,1.2953536056060193,0.5829091225227078,0.47438114880923354
37,0.5999999999999979,2.202272994352006,4.694351706793831,1.2492931552986835,0.7495758931792074,0.49858421663675107
38,0.5,2.3405296683491974,4.335300166850732,1.1564480184254784,0.5782240092127392,0.5522077950053321
39,0.4499999999999993,2.393986545822891,4.193315627270286,1.2150811490260673,0.5467865170617294,0.4568102905796767
40,0.4499999999999993,1.9155497301856383,4.1104740271982045,1.5742720061918511,0.708422402786332,0.4436448340139235
41,0.5999999999999979,1.8235905675148911,4.491237832775847,1.4375311083260514,0.8625186649956278,0.46553569912451925
42,0.6500000000000021,2.0908315444157948,5.902286800164999,1.614650419959511,1.0495227729736856,0.4729434190139053
43,0.3500000000000014,2.7914476992706776,4.8601160229276426,1.4487157107006499,0.5070504987452296,0.5046278571531794
44,0.5,2.4525499341658086,4.9950691452402305,1.4447636155827879,0.7223818077913939,0.5334448012090762
45,0.5999999999999979,2.664593667208265,5.507390266495336,1.218145564667237,0.7308873388003396,0.528678873194765
46,0.4499999999999993,2.9116408803345712,5.00383259612456,1.1668196373578195,0.5250688368110179,0.5431323262776429
47,0.5500000000000007,2.7177432382370297,5.378350326136836,1.228816065659144,0.6758488361125301,0.526185748735569
48,0.5499999999999972,2.830011293320503,4.9519527915799255,1.0269345685000342,0.5648140126750159,0.5072372783033503
49,0.6000000000000014,2.511815056287679,5.126773303024587,1.1628546349437483,0.6977127809662507,0.5476125300667433
50,0.4499999999999993,2.8074852995479285,4.739945442419762,1.1534428775347552,0.519049294890639,0.5386913672791842
51,0.5,2.553367691205839,3.8102374264643797,0.8672869719028394,0.4336434859514197,0.5564622889575164
52,0.6500000000000021,2.120253439801965,4.790780350586591,1.233739294071464,0.8019305411464542,0.5154302498789599
53,0.6499999999999986,2.4693131132180577,4.9233328583496885,0.9814109502016458,0.6379171176310684,0.5547280633698433
54,0.45000000000000284,2.7311109018374373,4.472103316729073,1.0196856582511742,0.4588585462130313,0.5100021226651617
55,0.7000000000000028,2.280782184309737,5.192953994985147,1.1150390364095926,0.780527325486718,0.5466805971909033
56,0.5500000000000043,2.838887191163367,5.289920491368216,1.020393558982603,0.561216457440436,0.4995472755729629
