,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.2275065869370096,4.432096147509768,1.21140293523378,0.6662716143785791,0.5221080451935781
1,0.75,2.3140330556863136,5.684805358808868,1.1714931661408403,0.8786198746056302,0.5145689759460851
2,0.3999999999999999,2.925224471935096,5.01837879838612,1.3191375640060117,0.5276550256024045,0.46847768670553364
3,0.5500000000000003,2.350998490480025,4.83502596243485,1.2992791979644953,0.7146035588804728,0.47239702307581055
4,0.6000000000000001,2.284051871148479,5.346439864738291,1.4073795042019817,0.8444277025211891,0.44124182586366784
5,0.5500000000000003,2.3590728877874247,4.761933094403944,1.2001136512062838,0.6600625081634564,0.5034752066048587
6,0.5000000000000004,2.39751524854354,4.570086306634166,1.21786426417313,0.6089321320865656,0.5044629544832574
7,0.7000000000000002,2.305439240488149,5.436478836493589,1.1969478529958169,0.837863497097072,0.45825330205028586
8,0.5999999999999996,2.4912843783496834,5.086606461368114,1.121176933441041,0.6727061600646242,0.4367241860201608
9,0.6000000000000005,2.22144406644588,4.47621283092507,1.126711214943157,0.6760267289658949,0.5016698578027199
10,0.6500000000000004,2.2455810543848904,5.365146046700395,1.2889952410594123,0.8378469066886185,0.4881133160925182
11,0.4500000000000002,2.618799228175594,4.717183640184428,1.2481939864869305,0.561687293919119,0.44814545228214425
12,0.6499999999999995,2.113984395928382,4.5353589462782455,1.0492792004759437,0.6820314803093629,0.5146672819816385
