,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6000000000000001,2.365784731079547,5.353566138412628,1.2965952473457583,0.7779571484074551,0.5007436844243112
1,0.5000000000000001,2.680764432957971,5.072405901417689,1.232456429640272,0.6162282148201361,0.4763963168836861
2,0.55,2.4164754891744606,5.177138642813715,1.329704957612905,0.7313377266870978,0.43998852306210634
3,0.5,2.2778815851393643,4.880771888425701,1.4874636207638157,0.7437318103819078,0.44523502256476793
4,0.6000000000000001,2.173090581876702,4.738831954727339,1.1666391099444569,0.6999834659666743,0.4620353330005404
5,0.5499999999999998,2.189507800236048,4.3159818800740615,1.1376648886123135,0.6257156887367722,0.49834798084096055
6,0.8500000000000005,2.1508608552810813,5.945398277901498,1.1539718494223914,0.9808760720090333,0.4605831089740452
7,0.34999999999999964,2.7383500229248066,5.408629207612404,1.8390993919816585,0.6436847871935798,0.5224017324910093
8,0.4500000000000002,2.8254772684581946,5.199664070257155,1.2688683250088884,0.570990746254,0.4829021474090797
9,0.6000000000000005,2.510928945333016,5.395617908963795,1.140469930431598,0.6842819582589593,0.5115558451083431
10,0.4500000000000002,2.760159879301685,4.904186448954655,1.1555973162755873,0.5200187923240145,0.4721614281394951
