,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.7000000000000001,1.468620553512285,4.3961171183442005,1.5316698899575494,1.0721689229702847,0.5040182244384257
1,0.35,2.2157231444112124,4.301624001266527,1.8863699227210249,0.6602294729523587,0.46018827850357075
2,0.8999999999999999,1.9795569439124847,8.399663679974728,1.6080849400601875,1.4472764460541687,0.5301614249130074
3,0.19999999999999973,4.453177665365438,6.3464169938921815,1.7631164850189145,0.3526232970037824,0.49701741729548193
4,0.2999999999999998,3.1542797833844483,5.996874962132875,2.090059305189042,0.6270177915567122,0.42662587532717033
5,0.40000000000000036,2.558422029947529,5.360790150561505,1.824763427908658,0.7299053711634639,0.4989056988343416
6,0.5,2.674528756370143,5.384787426602566,1.4601284111381272,0.7300642055690636,0.520890727290768
7,0.2999999999999998,2.8048858389491937,4.4806393186953555,1.48515037912509,0.4455451137375267,0.48475646940363415
8,0.5,2.172018896801865,4.568626527999983,1.4733935651819594,0.7366967825909797,0.5098987623447299
9,0.5499999999999998,2.3295370122424917,4.7120920046234,1.2991660705611021,0.7145413388086059,0.517400197349642
10,0.40000000000000036,2.4380373331218173,4.404066245960341,1.5383707174754147,0.6153482869901664,0.5300986228198227
11,0.40000000000000036,2.334589451790843,4.628978378948414,1.6044579822041136,0.641783192881646,0.47860991831927757
12,0.5999999999999996,2.2154749638502023,5.002059579763989,1.3325005010748112,0.7995003006448863,0.4913773155322206
13,0.5500000000000007,2.4578986084366563,4.979907945697322,1.2800099914791856,0.7040054953135529,0.45316844646580345
14,0.6499999999999995,2.2567371472943663,6.0035129631590465,1.520161679589442,0.9881050917331364,0.5428724183431782
15,0.25,3.2591416008647713,4.606666432987648,1.4747281667956944,0.3686820416989236,0.520135391101902
16,0.40000000000000036,2.396090246798034,4.374712003329557,1.4386016269047208,0.5754406507618889,0.47803432421916403
17,0.5499999999999989,2.09126249616511,4.174556313270557,1.1987660100234516,0.6593213055128971,0.5264164102070003
18,0.4499999999999993,2.197554948638856,4.520454676660356,1.6145910584472516,0.7265659763012621,0.4796849205876358
19,0.5500000000000007,2.1683939425938297,4.7893764652935165,1.4630662254968765,0.804686424023283,0.44520397745162643
20,0.45000000000000107,2.132249451861885,4.209452883537875,1.5784453569384744,0.7103004106223152,0.48576646372567883
21,0.45000000000000107,2.044811041456055,4.394628189063979,1.6822308845735463,0.7570038980580976,0.558032883468052
22,0.34999999999999964,2.452347040113356,4.813802122162201,1.7831086424055864,0.6240880248419546,0.524364914377925
