,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,2.6141971729447158,6.172073644160392,1.3365400613429794,0.8687510398729367,0.5060453779506666
1,0.5,3.1233493399984935,5.8700117077886755,1.221462738088972,0.610731369044486,0.5013721033870302
2,0.55,2.9430601168405017,5.583250363455886,1.0957892762611783,0.6026841019436481,0.5192783749371855
3,0.44999999999999973,2.899261175602823,4.940257029226626,1.1737972867114117,0.528208779020135,0.5418730864381247
4,0.6499999999999999,2.6769923242246727,5.789559887928361,1.1944554452899407,0.7763960394384614,0.46175842516820503
5,0.8500000000000001,2.6733780562668095,7.227844053902687,1.1390686623637518,0.9682083630091891,0.5201761192576396
6,0.39999999999999947,3.759751870558506,6.400731576626716,1.3395966000521715,0.5358386400208679,0.4792113131482409
7,0.5999999999999996,3.067302983944699,6.697514697969997,1.287428747219006,0.7724572483314032,0.5471922216712506
8,0.35000000000000053,3.6648279472580576,6.036430056290285,1.4037194846890553,0.4913018196411701,0.5156202093088625
9,0.5499999999999998,3.112505329102705,6.333002530354968,1.261412605530067,0.6937769330415366,0.49041213097237213
10,0.5499999999999998,3.105781266364805,6.040308688197275,1.1840565262947425,0.6512310894621082,0.5424813611567193
