,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.8856468177459242,5.1671427568867125,1.4085785076136716,0.5634314030454687,0.47813219302433657
1,0.5,2.47057729802006,5.215820316235554,1.432821132887758,0.716410566443879,0.4585794296765256
2,0.5,2.391867905914536,5.034624110197988,1.4103569202959803,0.7051784601479901,0.5120461960471662
3,0.5,2.5779601241542283,5.2998015665142555,1.3769289233525877,0.6884644616762938,0.5148501091101447
4,0.4500000000000002,2.7286034147819804,4.655042147296165,1.1229192394238887,0.5053136577407501,0.46779243063502884
5,0.6499999999999999,2.177593480792177,5.4247133694476375,1.3634773175838406,0.8862602564294962,0.486086799364827
6,0.3999999999999999,2.6368815592263886,5.020912663561664,1.5667674779961773,0.6267069911984708,0.4985555062520259
7,0.4500000000000002,2.503203654829193,5.03663425423901,1.487572488076503,0.6694076196344266,0.4665204026061015
8,0.6000000000000005,2.3496926400672646,5.523573316621983,1.2853084760071236,0.7711850856042749,0.4745571090536831
9,0.5499999999999998,2.621250984782192,5.7597468189330385,1.3506405805753603,0.7428523193164479,0.5031518288223588
10,0.6000000000000005,2.8980271454999214,6.614014109477208,1.3758216712183775,0.8254930027310272,0.4799663111293797
11,0.5499999999999998,3.1745039538834448,6.796824057234164,1.374809565938535,0.7561452612661941,0.5191767201083162
12,0.6500000000000004,3.528752821188131,8.062251101129824,1.2592355441130074,0.8185031036734552,0.5782127142876762
13,0.34999999999999964,4.661696092453082,6.771766191348871,1.025143774124164,0.35880032094345704,0.5246699469138618
14,0.5,3.5529422081280964,6.899043937733203,1.3094650303281377,0.6547325151640688,0.5062873959638886
15,0.3000000000000007,3.4928989898753957,4.980637870927664,1.1702409510109455,0.3510722853032845,0.5281809690251117
16,0.5999999999999996,2.6306781370297427,5.72256353754302,1.2673065093375884,0.7603839056025525,0.49322524363988024
17,0.45000000000000107,2.822512795049351,4.95340823954961,1.1779558524087808,0.5300801335839526,0.5040305542603747
18,0.6000000000000014,2.4966691004580968,5.356150165758909,1.1958276452822973,0.7174965871693801,0.5003393762668168
19,0.34999999999999964,2.67989283312722,4.08945702226094,1.1463254621016743,0.40121391173558557,0.5235949844733653
