,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.450464318321349,3.9560015701737723,1.219223620503698,0.4876894482014792,0.5153780756519236
1,0.55,2.038836476512147,4.347696210169537,1.3671592045698227,0.7519375625134025,0.46743519473990813
2,0.5,2.032266224670558,4.407406392705329,1.5443196276898008,0.7721598138449004,0.5148868980466973
3,0.5,2.2693158059712304,5.098784780391169,1.6833250093529528,0.8416625046764764,0.5139298473130204
4,0.30000000000000027,2.6204176836683857,4.413386763873521,1.7255119058164847,0.5176535717449459,0.5330143790927089
5,0.5,2.3523986056420245,4.7930929715919,1.3236380583502667,0.6618190291751334,0.48693487265992236
6,0.5500000000000003,2.3339241157692707,5.04974323400914,1.390216398785258,0.7646190193318922,0.5374862371559317
7,0.44999999999999973,2.7141674894511985,5.000345996067504,1.3352979230720805,0.6008840653824359,0.5047247021964341
8,0.5,2.5237981437443024,4.781229777303158,1.1275183428557891,0.5637591714278946,0.43437868892024095
9,0.5,2.076864322091361,4.284317632672821,1.344777998560697,0.6723889992803485,0.4933346655481074
10,0.5999999999999996,2.1136024064165055,4.520072706904466,1.1906160745318428,0.7143696447191052,0.47130163324697016
11,0.4499999999999993,2.1303176491591285,4.233689529962234,1.499151662081089,0.674618247936489,0.5186325191505187
12,0.5999999999999996,2.1957290662254887,4.571799972419355,1.2363464609668275,0.7418078765800961,0.5182977733042232
13,0.5,2.369553745697261,4.629472581434293,1.4360423054549978,0.7180211527274989,0.505772184370844
14,0.5,2.341458459996953,4.406325458120978,1.196976078213887,0.5984880391069435,0.4693489224676777
15,0.5999999999999996,2.0681041058109773,4.717989261366458,1.4065611589082887,0.8439366953449727,0.5265203058219532
16,0.4499999999999993,2.484117148759358,4.390847781333219,1.2520564374323762,0.5634253968445684,0.5436755841575522
17,0.5499999999999989,2.3871967324632304,5.124691285901919,1.3973794021643091,0.7685586711903685,0.51364379137928
18,0.4499999999999993,2.6322658617390196,4.709126723389544,1.3251331969759053,0.5963099386391564,0.5081073649545663
19,0.40000000000000036,2.392741970658592,4.485594988291099,1.4988492862630398,0.5995397145052165,0.42647267949400686
20,0.5500000000000007,1.9129837137813932,4.255937685732658,1.3932769612958806,0.7663023287127353,0.4068811852367936
21,0.6500000000000004,1.7316609698648402,4.832945643542864,1.4972096185075052,0.973186252029879,0.506288978341612
22,0.5999999999999996,2.446867112249861,5.96927537613922,1.4551626260204624,0.873097575612277,0.5248661459915976
23,0.29999999999999893,3.1330705610367366,4.808633333219722,1.4333146382624482,0.4299943914787329,0.5653261177235496
24,0.5,2.718446013825157,5.858390906171662,1.5371569719110383,0.7685784859555191,0.5068123755767916
25,0.3500000000000014,2.969105012214333,5.267596110004995,1.652748473720063,0.5784619658020245,0.5350834609800414
26,0.45000000000000107,2.8186035575864756,5.16997919626019,1.2383989807743372,0.557279541348453,0.4941043077116712
27,0.40000000000000036,2.5545089916518835,4.178629833832252,1.4235579854552889,0.5694231941821161,0.5205811293717603
28,0.4499999999999993,2.1753158381229247,4.3602486279885495,1.50135700055279,0.6756106502487544,0.5188692087769936
29,0.4499999999999993,2.2623987556753904,3.74861520966208,1.1226537429483723,0.5051941843267668,0.5580176269247312
30,0.8499999999999979,2.091793363549588,4.127387645392904,0.779132675429013,0.6622627741146594,0.4955161704756145
31,0.6500000000000021,2.0451873201134556,4.463098081264701,1.087720787293091,0.7070185117405114,0.48751656468269683
32,0.7000000000000028,2.175834244420103,4.396521160631706,0.9966895294747817,0.69768267063235,0.5447830847896086
33,0.6000000000000014,2.3951503602317312,4.769494480977241,1.089629743628404,0.6537778461770439,0.48393906627695604
34,0.4499999999999993,2.308144705737221,4.384328647014674,1.3340109083327227,0.6003049087497243,0.5457652520413556
35,0.3999999999999986,2.3928142290700993,4.236079519716252,1.4607665528204357,0.5843066211281722,0.5157328806259555
36,0.5500000000000007,2.184685493263877,4.704867629046703,1.4299686446142414,0.7864827545378338,0.4589469136546452
37,0.6999999999999993,2.1592844775046323,4.683999866781997,1.1044136665887931,0.7730895666121544,0.5315034126267274
38,0.3999999999999986,2.4895619139377683,4.249806861588747,1.2696504491187433,0.5078601796474955,0.5377354505700381
39,0.5,2.2852718075520646,4.304988532535841,1.2469054199002703,0.6234527099501351,0.498150151351747
40,0.5999999999999979,2.1445306890502644,4.253624266897574,1.1328083783219156,0.6796850269931469,0.5150767676824974
41,0.6000000000000014,2.190943038329435,4.748108065836738,1.1528993316391223,0.691739598983475,0.48795553848121703
42,0.7000000000000028,2.3168656280323754,5.0150786773453735,1.02279368783198,0.715955581482389,0.4698084639435692
43,0.5500000000000007,2.3561264099597765,4.407568282078874,1.0599707586923561,0.5829839172807966,0.4464855220892484
44,0.5,1.967915425567998,3.5902861788073,1.2464225474705024,0.6232112737352512,0.5318230789113505
