,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.85,1.641908101596571,4.801266784823741,1.1693495185512344,0.9939470907685491,0.4716487606921725
1,0.5999999999999999,2.264511528814609,5.032297752089981,1.3178126254243754,0.7906875752546251,0.49122783037892825
2,0.44999999999999996,2.472004706579919,4.53155379449446,1.3187257543892361,0.5934265894751561,0.5133829283946536
3,0.6499999999999999,2.32642235719547,4.886662716528718,1.0997773210469257,0.7148552586805016,0.4981574522481593
4,0.6000000000000001,2.4343274488620157,5.224366897904669,1.2525185320169987,0.7515111192101993,0.5355218399450743
5,1.1500000000000004,2.7977625737140484,10.040951380530318,1.1150895423324196,1.282352973682283,0.5600420777238981
6,0.25,5.623355273476842,7.452714255130536,1.1872261311703036,0.2968065327925759,0.4979262896150566
7,0.40000000000000036,3.7109023566183876,6.102575690483837,1.157940866275247,0.46317634651009926,0.5176411913388625
8,0.5499999999999998,3.1589445506576355,5.69746770731815,1.0590385442933143,0.5824711993613227,0.5055443128928929
9,0.6500000000000004,2.8803223973256005,5.900384579831172,1.081853064635333,0.7032044920129669,0.5133426443331396
10,0.6000000000000005,3.0289190227930147,5.44372033488306,0.9414193782617972,0.5648516269570788,0.48708810034645833
11,0.7000000000000002,2.6515713967355756,5.4748524956323195,1.0499465867292492,0.7349626107104746,0.5171947639107896
12,0.6000000000000014,2.8315650439249542,5.245548312328424,1.020118626110483,0.6120711756662913,0.49471358606571797
13,0.5500000000000007,2.5950440164729693,4.644813499217641,0.9825803511334887,0.5404191931234195,0.4790148897588468
14,0.9000000000000004,2.2249348262781417,6.008619884825866,1.0959916637059748,0.9863924973353777,0.4722242525366417
15,1.0999999999999996,2.837416033888697,9.964692274997601,1.113100292181932,1.2244103214001247,0.41192726483022196
16,0.29999999999999893,4.1047284337146035,6.357151905480862,1.4168702975046088,0.42506108925138114,0.5025500647731304
17,0.40000000000000036,3.1947871018720364,5.357043689651345,1.2849913498912695,0.5139965399565083,0.5773922501552217
18,0.5,3.093115510147621,5.011524318515817,0.8519386058058447,0.42596930290292234,0.48401898344242417
