,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,3.046362849746379,5.219345367594072,1.3183470195412037,0.5273388078164815,0.4504134105559688
1,0.55,2.3508631478875426,5.369039325042758,1.513695034077209,0.8325322687424651,0.5241827922440592
2,0.44999999999999996,2.8143580250690716,4.798906202398459,1.1647246192079888,0.5241260786435948,0.5060206418977171
3,0.6500000000000001,2.4283455969446046,5.304052724556963,1.1684147671376675,0.759469598639484,0.5128790400791507
4,0.6000000000000001,2.7203374698999796,5.314156654949326,1.0266520053089359,0.6159912031853616,0.44395023122391414
5,0.8500000000000001,2.3592210757248555,7.609245291059617,1.3414097155769393,1.1401982582403984,0.5492783422143748
6,0.35000000000000053,4.179593638975764,8.129332489903023,1.7666888014393374,0.618341080503769,0.5228333715852033
7,0.34999999999999964,4.250286314433133,6.693694495957195,1.3742254781900403,0.4809789173665136,0.5752838393027292
8,0.5500000000000007,3.8507742687538022,6.085116442895199,0.8556352652767606,0.47059939590221894,0.5291893945317094
9,0.4500000000000002,3.22017908607066,5.321402776611687,1.086100507974559,0.4887452285885517,0.5391905030370919
10,0.5499999999999998,2.869249839984233,5.49029867218313,1.006732698489782,0.5537029841693799,0.5291385144806237
11,0.7000000000000002,2.9051284834539217,6.362018593302434,1.0690937841533585,0.7483656489073511,0.5668108818776393
12,0.40000000000000036,3.6060613693916905,5.8479650518083215,1.1095344848875681,0.4438137939550276,0.5557498037822443
13,0.4500000000000002,3.2500054300678967,5.570773013901148,1.1791739133373536,0.5306282610018093,0.5156700748828721
14,0.5,2.872680937233888,5.288054600737375,0.9938111745055902,0.4969055872527951,0.4825424269473114
15,0.5999999999999996,2.551710700869709,5.607538233756607,1.2976590684076765,0.7785954410446054,0.5242079701423373
16,0.45000000000000107,2.939516235013098,5.513241136345012,1.3114049917219603,0.5901322462748836,0.5402614687785173
17,0.3500000000000014,2.9785917540518976,4.771109239002701,1.3805671141197777,0.48319848994192416,0.5614782212744485
18,0.5,2.678873929021324,4.595035446709245,1.0462056909237945,0.5231028454618972,0.5102341753843862
19,0.5999999999999996,2.3445441220137164,4.672051914285053,1.0875410608397327,0.6525246365038392,0.5281967157591936
20,0.4499999999999993,2.467762476981818,4.594154075844468,1.3570681428515472,0.6106806642831952,0.5536097672905528
21,0.5,2.5433685688252003,4.744789754923731,1.1807304281861495,0.5903652140930747,0.5095550410241817
22,0.5500000000000007,2.4177315382212785,4.6535355116413015,1.190458221787174,0.6547520219829466,0.514906667802183
23,0.6500000000000004,2.3961364637983493,5.285961708346784,1.167753725058218,0.759039921287842,0.5297323474425503
24,0.5,2.800144904253975,5.03559010389636,1.123056588333084,0.561528294166542,0.518650370440787
25,0.5,2.611710672773808,4.933202013933744,1.2481028551356679,0.6240514275678339,0.5615392809608754
26,0.5999999999999996,2.7701867117390964,5.805644446554701,1.1911173371502595,0.7146704022901552,0.5182012850129138
27,0.5499999999999989,3.0084924125327333,6.299368438123,1.3072559657600782,0.7189907811680416,0.4888307102133913
28,0.3999999999999986,3.0793247475034877,4.970298598667849,1.164023065888047,0.4656092263552172,0.5180373106676524
29,0.5500000000000007,2.5748001192690935,5.228889380448809,1.2951318159414733,0.7123224987678113,0.5150264747164371
30,0.5500000000000007,2.693016464294765,4.925226676275673,1.032113784006478,0.5676625812035636,0.4928353002537857
31,0.5500000000000007,2.4273255678202763,4.991195128602049,1.291655711502768,0.7104106413265233,0.6447278016273489
32,0.4499999999999993,3.2179622627567324,5.089797440425096,0.9702456600018134,0.43661054700081536,0.5088942065486046
