,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.30000000000000004,2.302891189289844,3.991864119126104,1.8650892887699229,0.559526786630977,0.4233184498200533
1,0.49999999999999994,1.689829730800755,4.056923641666144,1.8037081945686868,0.9018540972843433,0.4985731232989906
2,0.5,2.0226730910110042,4.969409642307521,1.7727536523053677,0.8863768261526839,0.47895562022329896
3,0.7,2.3801266773750407,6.40157797908427,1.3769686795315286,0.96387807567207,0.40166423496093867
4,0.4500000000000002,2.5712849215116753,5.300581145469141,1.547469667924533,0.6963613505660401,0.4844900549161131
5,0.5500000000000003,2.5680788502556577,5.296347580729202,1.270519363668244,0.6987856500175345,0.5634644305451365
6,0.3999999999999999,2.9843034735446916,5.289718592979463,1.4882694309585838,0.5953077723834334,0.4895865645075276
7,0.49999999999999956,2.5897751531484077,4.92123638271089,1.2844289542208651,0.642214477110432,0.5753142429097788
8,0.34999999999999964,2.8312573836993744,4.381471969421031,1.254067397018195,0.4389235889563678,0.5374605303840791
9,0.35000000000000053,2.3548682485480033,3.898208571094896,1.3346005187231678,0.4671101815531094,0.5554054481458873
10,0.5,2.1650862783951,3.9477524731920695,1.2204716856882096,0.6102358428441048,0.5524688992709302
11,0.5499999999999998,2.1810104634585152,4.771386278126345,1.3970744885064554,0.7683909686785503,0.4912912803742505
12,0.5,2.3441404737408216,5.0035741931735265,1.5703793686032634,0.7851896843016317,0.5430844713004536
13,0.2999999999999998,2.7173634453122384,4.832130136926711,2.0275454372412622,0.6082636311723784,0.5111317858080889
14,0.7000000000000002,2.469855306144435,5.197524652442715,0.8959966497670573,0.6271976548369402,0.503630033518903
15,0.40000000000000036,2.6176295149250492,5.016411846397621,1.3515682484992886,0.5406272993997159,0.43097532674392386
16,0.40000000000000036,2.161949734583305,3.7445436425258136,1.5255360204508661,0.610214408180347,0.5333417595496884
17,0.4499999999999993,1.9971214950153169,3.5792439082672347,1.2992975744221689,0.5846839084899751,0.4783580810560515
18,1.1500000000000004,1.7121602475902764,8.098847519819799,1.3042280920214087,1.4998623058246203,0.45548773150592997
19,0.25,3.6889256846151475,6.054562476248236,1.9899229134680043,0.4974807283670011,0.4717561235672813
20,0.1999999999999993,2.8562769236907877,3.7316242094735457,1.4941397244388392,0.29882794488776676,0.3797778559042908
21,0.6500000000000004,1.4171882413144072,4.524019412491065,1.6565491924626297,1.0767569751007098,0.4808296092899872
22,0.5,2.1752824865283964,4.138742317550248,1.2953499401498407,0.6476749700749204,0.5196021227644019
23,0.40000000000000036,2.150499293773969,4.548651653693304,1.9734064456956726,0.7893625782782697,0.5053094152120682
24,0.40000000000000036,2.2984765071311704,4.7179055423106435,1.6481307197158837,0.659252287886354,0.43108795366308733
