,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6000000000000001,1.9743149424965933,4.371407206865415,1.3234334628109927,0.7940600776865957,0.48723007520365136
1,0.55,2.12988106214682,5.041532213321218,1.4826365427727224,0.8154500985249974,0.49992114684308453
2,0.4999999999999998,2.5203685659298976,4.708129523791605,1.2889642909510888,0.644482145475544,0.5094052114145851
3,0.5,2.398345715434312,4.537096810367573,1.1588555619909329,0.5794277809954664,0.5025989477572299
4,0.4500000000000002,2.280340082763426,4.37746244264831,1.4118325690341853,0.6353246560653837,0.48122365539684475
5,0.6000000000000001,2.1065384780136207,4.523245317650727,1.2998114014513227,0.7798868408707937,0.5021345417825634
6,0.6000000000000005,2.2712777149486736,4.795068640824352,1.2353142199004186,0.7411885319402518,0.5158230439940298
7,0.6499999999999995,2.4734069024703325,5.590519856722016,1.1760361375137867,0.7644234893839607,0.5186513945026083
8,0.39999999999999947,2.8995309196833956,4.817064248990131,1.347523555723706,0.5390094222894817,0.5339346046580932
9,0.5500000000000007,2.57199729539718,5.088447032500969,1.1729860473337825,0.6451423260335812,0.5245412680818579
10,0.4500000000000002,2.669100458995425,4.756778999182165,1.1657281183509725,0.5245776532579378,0.48336637434742746
11,0.8499999999999996,2.2992670184066677,7.034787505309312,1.3822139358995913,1.1748818455146521,0.503393335554519
12,0.40000000000000036,3.541265147214909,6.218056252164974,1.3885924720611724,0.5554369888244695,0.5279673807512215
13,0.4499999999999993,3.282930872819298,6.00575187466073,1.2287193172928277,0.5529236927817716,0.550107888992576
14,0.5,3.30381148558282,5.840260731952348,1.2101435032872925,0.6050717516436462,0.48352492502558386
15,0.3000000000000007,2.8239116325471207,4.337441894497674,1.5237050229786882,0.4571115068936075,0.51157645112241
16,0.6000000000000014,2.218933131336783,4.779942585587544,1.3381738095997506,0.8029042857598523,0.544682646108724
17,0.45000000000000107,2.6035517757655993,5.077727699351455,1.473021131049382,0.6628595089722235,0.5357543748805103
18,0.5,2.7204148293794903,5.099409825380301,1.203240066244787,0.6016200331223935,0.5315460360630307
19,0.6999999999999993,2.7105710789417707,7.702670171510563,1.4955282692347596,1.0468697884643305,0.4912564755226849
20,0.25,3.7839866005699943,5.411835284364476,1.472371840300091,0.36809296007502273,0.5299620301878417
21,0.3500000000000014,2.868067214343993,4.741939492060664,1.3610620582213626,0.4763717203774788,0.5443351860032085
22,0.3000000000000007,2.5812045154268013,3.3288303279164375,0.7972895188432496,0.23918685565297546,0.5309458549781937
23,0.6500000000000004,1.7674286645329338,4.335854972524325,1.425798762121472,0.9267691953789573,0.5780376687319667
24,0.6500000000000004,2.5062875002778666,5.5481690836636055,1.1696699515549622,0.7602854685107259,0.5123670405449463
25,0.40000000000000036,2.8426989738396884,4.783958303213623,1.257223132227891,0.5028892528911568,0.5407079740210609
26,0.5999999999999996,2.5867244019318703,5.547227433609283,1.292175443541556,0.7753052661249331,0.5527353469090128
27,0.45000000000000107,3.06614867989922,4.832444039641207,1.0748284329188256,0.48367279481347264,0.4996505239785219
28,0.5500000000000007,2.4145331965036143,4.642298419072399,1.2267000683438274,0.6746850375891059,0.44680655386516693
29,0.5,2.074209358639451,4.308388667651356,1.4265705769067676,0.7132852884533838,0.4991115395957512
30,0.5,2.1503665010883557,4.08178647077175,1.2546147579891977,0.6273073789945989,0.5161147488887429
31,0.45000000000000284,2.10667019937983,3.674881343008681,1.3942121999942054,0.6273954899973964,0.5527877632365007
32,0.5500000000000007,2.0314294377613167,4.398610157471215,1.5262758873511253,0.83945173804312,0.5806418119735344
33,0.5,2.55401697199928,4.823530044610407,1.2648776055017787,0.6324388027508894,0.538922642235445
34,0.5500000000000007,2.5995095565434942,4.670780559409912,1.0114779278792543,0.5563128603335906,0.49315358716533336
35,0.5,2.3034121877351006,4.23858498032251,1.2217315485264713,0.6108657742632356,0.5121134731711472
36,0.6500000000000021,2.170636475604019,4.309272016407371,0.9902850680670447,0.6436852942435812,0.5182318176512474
37,0.5500000000000007,2.2332018698164475,4.19046651227786,1.1423524408198829,0.6282938424509363,0.5017119896410814
38,0.4499999999999993,2.102407291399248,4.198329977881124,1.4828623815744217,0.6672880717084887,0.4853200042697853
39,0.6000000000000014,2.0375335227912346,4.42263713615077,1.2760708129431544,0.7656424877658945,0.5110978627912431
40,0.5,2.2604003881878425,4.9532949499592815,1.4722495474085688,0.7361247737042844,0.49213688146171464
41,0.40000000000000213,2.4376991296330206,4.392049467086239,1.3847017281123926,0.55388069124496,0.49563564062714005
42,0.40000000000000213,2.1768562512853773,4.177922018578152,1.6756056076572894,0.6702422430629194,0.4845140752671262
43,0.5,2.0242620233695585,4.692663498209774,1.6210047150045561,0.8105023575022781,0.5272542658792599
44,0.45000000000000284,2.4742268477669946,4.757480312014138,1.3273095676034579,0.5972893054215598,0.5483373192625727
45,0.3500000000000014,2.6087040007343005,4.001165535816336,1.162332939117134,0.40681652869099855,0.5725939476388658
