,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5499999999999999,2.57526042542995,5.940428479843631,1.4631630515933436,0.8047396783763389,0.45725644487392897
1,0.3999999999999999,2.716299207721137,4.870395166703542,1.3563031281395672,0.5425212512558267,0.5003267081072514
2,0.44999999999999996,2.4367887809382514,5.092752503936846,1.5655544682199087,0.7044995106989589,0.4912204190270968
3,0.44999999999999996,2.501664018985154,4.796263841877082,1.3658550024842548,0.6146347511179147,0.47153645096640234
4,0.44999999999999973,2.2616132298972014,4.560520751526757,1.5663935646158493,0.7048771040771318,0.5113706100658423
5,0.44999999999999973,2.332116278926171,4.235587566742846,1.3650639411800551,0.6142787735310244,0.4488694422753947
6,0.5,1.9012258287924575,4.966523737733422,1.9248219362286598,0.9624109681143299,0.4701966633781489
7,0.5499999999999998,2.335242890070628,6.539704513032936,1.8033718908264262,0.9918545399545341,0.5463052226287823
8,0.3000000000000007,3.5726747299189108,5.704975598500422,1.4516645402200619,0.4354993620660196,0.5289403351536122
9,0.5,3.017591705113992,6.06109096001169,1.4595213378172465,0.7297606689086232,0.5534635838316762
10,0.40000000000000036,3.3545931246578444,6.2419309129624105,1.6173357549610397,0.6469343019844165,0.544556023814162
11,0.39999999999999947,3.399081078885512,5.816079188407973,1.2984111938281453,0.5193644775312575,0.5544419190562787
12,0.4499999999999993,3.2246781066042005,5.324659625803076,1.0586310115885214,0.47638395521483384,0.5101866642421155
13,0.4499999999999993,2.716570332713142,5.36813217192583,1.4468346734301751,0.6510756030435778,0.5511927352689451
14,0.4499999999999993,2.958875455129021,5.171646799358258,1.2233342139073622,0.5505003962583122,0.5421186805703676
15,0.40000000000000036,2.8036463392440636,4.852606720963343,1.3443338857780602,0.5377335543112246,0.5124378356735867
16,0.5500000000000007,2.486659285465556,5.379703847560835,1.311420330203692,0.7212811816120315,0.5404758936943026
17,0.5500000000000007,2.9076002448211202,5.387615917546781,1.014305132664697,0.5578678229655841,0.5379313224070112
18,0.5499999999999989,2.8981673551470033,5.896180458861932,1.2265685775775426,0.6746127176676471,0.5564707471163438
19,0.34999999999999964,3.281051945075686,4.894937327590099,1.036002878901791,0.36260100761562647,0.562053184371074
20,0.34999999999999964,2.75121511226885,4.286536668474709,1.3686092618947943,0.4790132416631775,0.5764681314506925
21,0.75,2.471051783670492,5.75872456757309,1.1175975966679548,0.838198197500966,0.534015501739648
22,0.34999999999999964,3.0752481893329806,5.194840079298926,1.5222342701234641,0.532781994543212,0.5016786144060076
23,0.40000000000000036,2.60614017304348,5.0548065257716726,1.654923686379249,0.6619694745517002,0.5443030300145768
24,0.34999999999999964,2.7513465081149775,4.284279468934023,1.308544093529965,0.4579904327354873,0.4590783056718802
25,0.5,1.9668197596230539,4.427827287463681,1.595761087305579,0.7978805436527895,0.519491364076592
26,0.5,2.300218037460064,4.946017244582304,1.5203973674094415,0.7601986837047208,0.49479972980209824
27,0.5,2.4472879962158425,5.152743801307377,1.4287968509199254,0.7143984254599627,0.530330576364092
28,0.29999999999999893,2.7326575900038437,3.9587780940077018,1.1555917707595786,0.34667753122787237,0.6390185563181431
29,0.5,2.529732662416692,4.2807157395404225,0.9249442373737258,0.4624721186868629,0.4914869105037569
30,0.5,2.103915753571527,5.138809792838391,1.742573336411195,0.8712866682055975,0.44779615627002106
31,0.34999999999999964,2.3011392730357745,4.460817206807711,1.9431647456844743,0.6801076609895653,0.6018412806077895
32,0.6000000000000014,2.6847039403024153,5.241854462547177,1.0069040439091008,0.6041424263454619,0.5148966622946799
33,0.45000000000000284,2.6990133670000143,4.753809239186686,1.208273027564111,0.5437228624038534,0.5424678961950105
34,0.5,2.5787888968940047,4.739153077357944,1.2406594018261266,0.6203297009130633,0.5727542923456073
35,0.4499999999999993,2.7143702671396563,4.28782249104568,1.141782071379731,0.5138019321208782,0.6462394283745666
36,0.75,2.77095995558497,6.03994649784126,0.9993233075315244,0.7494924806486434,0.4702686445652154
