,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,4.16731644415302,7.4595568399095855,1.4261869813562853,0.5704747925425141,0.5122406676474244
1,0.3,3.8210883760291976,6.061862452577988,1.5342223032266809,0.4602666909680042,0.4875661703898261
2,0.44999999999999996,2.9555590614333282,5.466620490561227,1.2994983764376031,0.5847742693969213,0.4743119249753668
3,0.5999999999999999,2.5928832879878794,5.663634749737572,1.2424558622899722,0.7454735173739832,0.5045915897546978
4,0.5000000000000002,2.857822462160031,5.3546784661315225,1.218827988672283,0.6094139943361417,0.48410179465679554
5,0.75,2.592209455264367,6.508262650372559,1.1933498498464243,0.8950123873848183,0.4827727672667329
6,0.5500000000000003,3.1420119698190816,6.0475710444724164,1.1496122857209183,0.6322867571465054,0.46812122811573015
7,0.6000000000000001,2.8309963844555566,6.066121439725658,1.2634113519276116,0.758046811156567,0.5060679663592437
8,0.5499999999999998,3.069869740690171,5.777874683124629,1.1547725782193174,0.6351249180206244,0.5326467520647754
9,0.5499999999999998,3.0775661838036266,5.847985785503347,1.1569799054626757,0.6363389480044714,0.47558342662853026
10,0.5999999999999996,2.781205118744619,5.897341435011506,1.2085550101091656,0.7251330060654989,0.4704193670446099
11,0.5999999999999996,2.774223625104064,4.976508008721873,0.9619284103760766,0.5771570462256456,0.5235255004544174
12,0.9000000000000004,2.6053288457815347,6.42833229744359,0.968287796600926,0.8714590169408337,0.48588505544825583
13,0.4499999999999993,3.1234305947831924,5.442585137229019,1.2046441686379747,0.5420898758870878,0.4908749815783808
14,0.6999999999999993,2.6716288789760636,5.6496879436750245,1.015768859416544,0.71103820159158,0.5005598952642859
15,0.5500000000000007,2.828007205361869,5.279542167313573,1.07517281753326,0.5913450496432937,0.4855185567202519
16,0.5999999999999996,2.5633156932177967,5.297874044555372,1.1726260367405394,0.7035756220443232,0.49561961267427496
17,0.6500000000000004,2.625730281959628,5.631769109662389,1.1140483553800407,0.7241314309970268,0.4647282114898387
18,0.6500000000000004,2.6172419858571234,5.43401600233061,1.057773966471816,0.6875530782066808,0.47009783637704955
19,0.6500000000000004,2.554519165533884,5.593992729994318,1.1155872564256706,0.7251317166766863,0.4247639407247931
20,0.7000000000000011,2.3761263963782304,5.8865500192789595,1.3002423530425433,0.9101696471297817,0.49030306063573414
21,0.5999999999999996,2.8861934910378135,5.737085397263896,1.0987527420521794,0.6592516452313073,0.5023208772644377
22,0.5500000000000007,2.8818577696945953,5.638169554413984,1.17107326105674,0.6440902935812078,0.4921083300699063
23,0.5500000000000007,2.774590204073653,5.34087268646289,1.1546245979764047,0.6350435288870234,0.4519692230861331
24,0.75,2.413910078702581,5.444581154811518,1.0497327819438869,0.7872995864579151,0.44131477247931655
25,0.6999999999999993,2.4027740935808195,5.253595771076205,1.0637588087826324,0.744631166147842,0.44128354108663115
26,0.6000000000000014,2.318325345298258,5.060468325151929,1.2236322598556069,0.7341793559133658,0.48505017265440076
27,0.6500000000000021,2.4545810348270694,5.5648219452867265,1.1690027613391993,0.759851794870482,0.5016611075822854
28,0.5999999999999979,2.7916547405707473,5.791415169761478,1.1854856882640616,0.7112914129584345,0.5085336921254264
29,0.6000000000000014,2.945129738910008,5.760804554267033,1.081307624729896,0.6487845748379392,0.46107985831188014
30,0.5500000000000007,2.6561909476438776,5.870530730508032,1.4092951955485815,0.7751123575517208,0.4765535909578118
31,0.6999999999999993,2.797622500451789,6.568729781948127,1.1870548749066776,0.8309384124346735,0.4970807201080069
32,0.6000000000000014,3.265188930205686,6.441541811116128,1.1346247526526014,0.6807748515915625,0.4840548864574872
33,0.5500000000000007,3.1180597899909737,6.028399606195441,1.2148764658830684,0.6681820562356885,0.5285390788570127
34,0.5,3.186244774840516,5.779686154158356,1.201691803385481,0.6008459016927405,0.4826104250689944
35,0.4499999999999993,2.7893367916237457,4.72288887474793,1.0928580610736411,0.4917861274831377,0.4496874650617619
36,1.1499999999999986,2.123823925853794,7.218461024169782,1.0031867710255062,1.1536647866793308,0.5476601020089991
37,0.3999999999999986,3.9532631008448065,6.008273281896286,1.045251588050357,0.4181006352201413,0.4348784860250917
38,0.6000000000000014,2.612868788456066,5.164985786541403,1.0506201228254093,0.6303720736952471,0.4168195004501655
39,0.6499999999999986,2.152866795378393,5.364545236361496,1.362749110640756,0.8857869219164896,0.3680748599667757
40,0.5999999999999979,1.9745542366591913,6.151227323487955,1.9560755760385908,1.1736453456231504,0.5662533461200417
41,0.3500000000000014,3.4831530546700833,5.7996447060585625,1.4282406264218603,0.49988421924765314,0.5136847483070989
42,0.5499999999999972,2.979189031102291,5.772963999084943,1.227495930834284,0.6751227619588528,0.5083659354823437
43,0.4499999999999993,2.9347782439007086,5.513731273700845,1.4430238576144712,0.649360735926511,0.5136614462508116
