,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.49999999999999994,2.294931971886452,4.69947882594252,1.4637577319629065,0.7318788659814531,0.46482752194374666
1,0.5,2.1844470970899694,5.263543248151055,1.7953875808678732,0.8976937904339366,0.4981632987896303
2,0.3999999999999999,2.622104067820815,5.086677400043989,1.6331778487283855,0.6532711394913541,0.47716247836967013
3,0.3999999999999999,2.4271715948719796,5.197653163067526,1.8425271401568741,0.7370108560627495,0.5166040037747393
4,0.3999999999999999,2.6851284342731216,5.075649375058153,1.602291762552908,0.640916705021163,0.5223591035030561
5,0.4500000000000002,2.651311657251224,4.877818086899354,1.3332714727203272,0.5999721627241474,0.484211121587429
6,0.6000000000000001,2.3618937667569835,5.065563970201752,1.1586872011313945,0.6952123206788368,0.535861096483275
7,0.40000000000000036,2.7144386633784823,5.093393714467651,1.499118372440429,0.5996473489761721,0.5042840448378266
8,0.40000000000000036,2.5685171842833094,4.785480315945989,1.5070761532278263,0.602830461291131,0.5738410324932809
9,0.34999999999999964,2.746104965478718,4.517035742717009,1.2874029151285167,0.4505910202949804,0.5309104762706587
10,0.5500000000000007,2.398141597497476,4.916346296530754,1.2097091262450643,0.6653400194347863,0.5082896542683234
11,0.5,2.498927959326969,5.110573494620545,1.3594048446558948,0.6797024223279474,0.4863803715067897
12,0.5499999999999998,2.485682634926293,5.078136735377591,1.3113521986483196,0.7212437092565755,0.5018789152467154
13,0.40000000000000036,2.5486097562258014,4.6570535620423055,1.4787885026869894,0.5915154010747963,0.5168347574774466
14,0.4500000000000002,2.406927148297614,4.497894022237288,1.4294546551705125,0.6432545948267309,0.462992698633128
15,0.5000000000000009,2.0824920915214564,4.33570668953227,1.4536376557494683,0.7268188278747355,0.5061679135749692
16,0.5500000000000007,2.1945956089135854,4.933791636141123,1.5512232652688691,0.8531727958978791,0.4496396972049915
17,0.45000000000000107,2.218428577347014,4.677481581514016,1.6566981142859198,0.7455141514286657,0.47570993668920736
18,0.5,2.225124467006966,4.813761824105465,1.530042651199357,0.7650213255996785,0.49826837745042457
19,0.5,2.398545293529826,5.195643863063636,1.5280014594612765,0.7640007297306383,0.4983533993783966
20,0.5,2.5892667811172676,5.33353916400448,1.4020150876840483,0.7010075438420241,0.49499750487504973
21,0.45000000000000107,2.6400885783355763,5.431916781973,1.6186523729342872,0.728393567820431,0.5147394527361954
22,0.5500000000000007,2.7960218716613374,6.021532062319439,1.3768987216353983,0.75729429689947,0.5182987688479583
23,0.3000000000000007,3.1209526544786725,4.983508320630606,1.6885863052140557,0.5065758915642179,0.5136909274360164
24,0.5,2.559983011109841,5.772159751638943,1.6155662338229575,0.8077831169114787,0.5567342225007071
25,0.3000000000000007,3.213558871478582,5.051157664797844,1.524646750652305,0.45739402519569256,0.5185305282729269
26,0.40000000000000036,2.61917945231747,5.013285405204355,1.7064520506015002,0.6825808202406006,0.5441885064737929
27,0.5,2.7281722971850217,4.826681346152122,1.1832966356273895,0.5916483178136948,0.5269233091516031
28,0.45000000000000107,2.5432909071347907,4.910809666699445,1.391308599137195,0.6260888696117393,0.4859851195497822
29,0.5,2.386580422957156,4.649203631843689,1.2835523628367596,0.6417761814183798,0.4807534660686583
30,0.4499999999999993,2.235120760467848,4.56959571244479,1.6156008552121037,0.7270203848454455,0.49865188602191046
31,0.5500000000000007,2.27863752036823,5.538017271516921,1.5806080829062559,0.8693344455984419,0.4925504659553258
