,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,2.7646340997060035,5.583276070076033,1.5104681360218377,0.679710661209827,0.4946827190301848
1,0.40000000000000013,2.7619501874413763,5.401387718240681,1.6637651925116745,0.66550607700467,0.4894779977360007
2,0.4500000000000002,2.643860445320274,5.244010929773786,1.5439480853030054,0.6947766383863527,0.4767648912970207
3,0.3999999999999999,2.5001603008939877,4.365846278813814,1.3498007558039404,0.5399203023215761,0.4603752163740248
4,0.6000000000000001,2.0099274252646406,4.694185125115874,1.3030024123960637,0.7818014474376384,0.49370294083306177
5,0.6000000000000001,2.317533001084521,5.457242806615583,1.428211962712312,0.8569271776273873,0.48479931715384195
6,0.5000000000000004,2.645667586189951,5.312510224480602,1.361852862708879,0.6809264313544401,0.48853876596125206
7,0.5,2.5953671892242873,5.131959771975873,1.3216722179952711,0.6608361089976356,0.4946492506740401
8,0.5499999999999998,2.538520055697183,5.332163646856465,1.2690165500229649,0.6979591025126305,0.5254569098174736
9,0.4500000000000002,2.8018222325182687,5.077910377231278,1.2955227366207196,0.582985231479324,0.5204707016474234
10,0.5500000000000007,2.642903576940296,5.255067562700438,1.2192459023168523,0.6705852462742696,0.5234560953561035
11,0.6499999999999995,2.750797147203687,6.19582572090232,1.1773326068836558,0.7652661944743756,0.5539338468635003
12,0.2999999999999998,3.432077576075242,5.248250458344936,1.3232278605130041,0.396968358153901,0.501189252091394
13,0.5,2.630366722006214,4.987147168919926,1.3177751761422603,0.6588875880711301,0.5283571496797147
14,0.5999999999999996,2.634994863203791,6.040499244414708,1.320731512302204,0.7924389073813219,0.47451138957442474
15,0.5,2.8662856901904856,5.508328252321254,1.2291456896104895,0.6145728448052448,0.5126410084539421
16,0.5500000000000007,2.823794950165308,5.925714011524775,1.2990831909794447,0.7144957550386956,0.4637416233402149
17,0.40000000000000036,2.748000235154356,5.326403300696883,1.5950323317938104,0.6380129327175248,0.5486581213554661
18,0.3999999999999986,2.9223744285419055,5.274833437389235,1.3672979301626553,0.5469191720650601,0.5051642037165338
19,0.5500000000000007,2.6646570331360797,5.915548446522585,1.436734619338404,0.7902040406361233,0.4832387547476388
