,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,3.5507073023076696,5.945645222905688,1.4269763169964809,0.49944171094876827,0.48891902893487893
1,0.4,2.906939088774351,5.4555389470505435,1.5467078642594838,0.6186831457037936,0.5131208353236218
2,0.5499999999999999,2.7993507016511274,6.34940567260375,1.4550823437862226,0.8002952890824223,0.465220287172411
3,0.5,2.9538723303828522,5.747996995775335,1.3284992694437499,0.6642496347218749,0.5095931333775441
4,0.6499999999999999,2.929139799721863,6.248622649134665,1.1443338515087698,0.7438170034807002,0.48627766004164086
5,0.5,3.038565600304404,5.7738513506839775,1.2836385552570284,0.6418192776285142,0.5058673837954117
6,0.5,2.9208030771941083,5.743287812459693,1.3151761870541778,0.6575880935270889,0.4831260783692805
7,0.6500000000000004,2.774732117779735,6.239706008144194,1.2019025493400088,0.7812366570710062,0.5276654280334805
8,0.34999999999999964,3.292477141590486,5.386457474976464,1.4047762619068338,0.49167169166739133,0.504504849746097
9,0.5499999999999998,2.717493919076742,5.643392266696925,1.2154239595142264,0.6684831777328243,0.5355597252134389
10,0.5499999999999998,3.022373611623851,6.116192892870296,1.2509143827209224,0.6880029104965071,0.5095439664379928
