,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,2.1982386821847295,4.70438221764116,1.1297393389088841,0.7343305702907748,0.4509836367954535
1,0.8500000000000001,2.121599401387671,5.50330294608538,1.1006596648802267,0.9355607151481928,0.5024455381718581
2,0.8999999999999999,2.7651100104686415,7.437754649739683,1.1077629932135395,0.9969866938921855,0.5281640005012738
3,0.30000000000000027,3.928354250553461,5.878437173423076,1.3579583244187023,0.4073874973256111,0.5121237952545272
4,1.9,3.010487555418721,15.064727600172008,0.8451775394969122,1.6058373250441331,0.2389083651095077
5,0.5500000000000007,3.5990894417771715,5.871698048186894,0.8484531686922003,0.4666492427807108,0.5304211732178405
6,0.6499999999999995,3.1144729675001965,5.242534926755038,0.7668883771903842,0.4984774451737493,0.5505593710984298
7,0.8499999999999996,2.886326732235806,6.130186287344218,0.8728296450748856,0.7419051983136524,0.5088189096707977
8,0.6500000000000004,3.11915470280536,5.562749841739334,0.8724508493730527,0.5670930520924846,0.5344325751233328
9,0.6500000000000004,2.972914722687664,5.4860384509138305,0.9108026835001733,0.592021744275113,0.5066984180161991
10,0.5500000000000007,2.7797670042540776,4.836381255839617,0.9817431988181468,0.5399587593499814,0.5245791375087486
11,0.7999999999999989,2.537064707851825,5.666447727423933,0.9738767939905748,0.7791014351924588,0.5276192231116636
12,0.5999999999999996,2.9897267477462677,5.622425766137063,1.0207544576498548,0.6124526745899126,0.5355155255050738
13,0.6499999999999986,3.010896288766156,5.577015899413233,0.9286700032122726,0.6036355020879759,0.5042123975101415
14,0.5500000000000007,2.8120005575953244,5.448625338592199,1.1494383891448041,0.6321911140296431,0.46477910263007954
