,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,3.4694997919166033,6.145103427824339,1.2883450727988714,0.5797552827594922,0.4776857609348294
1,0.6000000000000001,2.935428406943498,6.378684725897859,1.2552111933474344,0.7531267160084607,0.5164636354637371
2,0.44999999999999996,3.2943587030142196,5.75431712717659,1.2089246383944245,0.544016087277491,0.4984000246825105
3,0.5499999999999998,2.867951798215805,5.676682738719505,1.2441493227187552,0.6842821274953151,0.5231632284880212
4,0.5,2.969831668690718,5.2208521327976065,1.0997815846383778,0.5498907923191889,0.5232192345071648
5,0.5,2.7316502563974625,5.110914790065439,1.2550320916361783,0.6275160458180892,0.5433365914872911
6,0.6000000000000005,2.7769470214161394,5.749682687865742,1.161634681902803,0.6969808091416824,0.4699029480982662
7,0.6499999999999995,2.7017928456576756,5.373510608560256,1.042982814315929,0.6779388293053533,0.48517709298985495
8,0.5,2.6071042562114113,5.118569605169777,1.3450910107199725,0.6725455053599863,0.47356330799030205
9,0.6499999999999995,2.423966754402814,5.467853731186756,1.115039869166664,0.724775914958331,0.4741193911924319
10,0.5999999999999996,2.592415482159532,5.0307413642626155,0.9554560868390836,0.5732736521034498,0.4877808740537046
11,0.7000000000000002,2.453899419798145,5.374011294981172,1.0961984721055416,0.7673389304738792,0.4816905383815566
12,0.7500000000000009,2.588610393948047,6.823720234946932,1.2622677784498022,0.9467008338373528,0.5000659722976593
13,0.40000000000000036,3.412310293975949,5.646927155449566,1.2195134573979234,0.4878053829591698,0.5098508162893325
14,0.3999999999999986,2.8790904197323597,5.115011291253626,1.4339323004325912,0.5735729201730344,0.5251041747068734
15,0.6500000000000004,2.6859137827100743,5.633858950292834,1.1336603705272195,0.7368792408426931,0.5000855313495289
16,0.6000000000000014,2.817411346705491,5.729274689090403,1.1508652475337122,0.690519148520229,0.4856138366157603
17,0.7000000000000011,2.7822150627947577,6.182800098838395,1.1274962120043142,0.7892473484030211,0.4981741197280516
18,0.40000000000000036,3.0801109966933278,5.458436874245306,1.3998344733238308,0.5599337893295329,0.5269634551082929
19,0.3999999999999986,2.8763967547428173,4.897986740849455,1.3008381631300159,0.5203352652520045,0.5199104834059582
20,0.6999999999999993,2.546514654151014,6.272995297772291,1.2926127194560721,0.9048289036192496,0.47288591032474464
21,0.4499999999999993,2.9664110918498925,5.876481896910332,1.4617209741455948,0.6577744383655166,0.4988536665258365
22,0.4499999999999993,2.9315045405464217,5.264628602900629,1.246829674899487,0.5610733537047682,0.466816438552183
23,0.6500000000000004,2.4576151747060266,6.10686215558465,1.3588341467095792,0.883242195361227,0.5450113702376618
