,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
0,0.4414322283605917,0.6287513828440953,0.3,2.095837942813651,2.817037657458044,5.773529928578558,0.5171382702122514,0.6425600658004256,0.42826086956521736,1.522956945959172,2.793207223740716,5.372743604155377,0.5161861402555522,0.6594913312076418,0.44444444444444436,1.4976542602968208,2.738430236447394,5.319331218500403,0.5171382702122514,0.6425600658004256,0.42826086956521736,1.522956945959172,2.793207223740716,5.372743604155377,0.5161861402555522,0.6594913312076418,0.44444444444444436,1.4976542602968208,2.738430236447394,5.319331218500403
1,0.5188744090643699,0.6730608938090454,0.65,1.0354782981677622,2.3639969646569274,4.8878782433974965,0.49941134409070237,0.6732542112977382,0.5809523809523809,1.1642994689176835,2.95196767515776,5.90772352062239,0.49935167937560104,0.6729498224781753,0.5785714285714288,1.1705673913695491,3.122368684572697,6.212008372527284,0.49941134409070237,0.6732542112977382,0.5809523809523809,1.1642994689176835,2.95196767515776,5.90772352062239,0.49935167937560104,0.6729498224781753,0.5785714285714288,1.1705673913695491,3.122368684572697,6.212008372527284
2,0.45583439589531327,0.6990944666364476,0.44999999999999996,1.553543259192106,2.5180241193558026,5.144299934379833,0.4961115810195869,0.7350099242771386,0.9363636363636366,1.125321621286907,2.8841543762956374,6.518631576521773,0.4884039028246018,0.7047695369186165,0.738888888888889,1.1483958093244162,2.777166604437024,5.936539816840244,0.4961115810195869,0.7350099242771386,0.9363636363636366,1.125321621286907,2.8841543762956374,6.518631576521773,0.4884039028246018,0.7047695369186165,0.738888888888889,1.1483958093244162,2.777166604437024,5.936539816840244
3,0.5921086390623487,0.49626436675968755,0.4,1.2406609168992189,3.397384520588858,5.4030061417494295,0.5319253339759854,0.5937547255754673,0.4424999999999999,1.345585244555392,2.6243153690801853,4.829668375657496,0.5323327725797545,0.6022499972879761,0.45641025641025634,1.324541040041327,2.4801792942991177,4.6064341353498195,0.5319253339759854,0.5937547255754673,0.4424999999999999,1.345585244555392,2.6243153690801853,4.829668375657496,0.5323327725797545,0.6022499972879761,0.45641025641025634,1.324541040041327,2.4801792942991177,4.6064341353498195
4,0.5159774103112252,0.48179848555980515,0.3500000000000001,1.376567101599443,2.9890973105340453,4.900112954010605,0.5051801780211038,0.6813747800121693,0.4999999999999999,1.3664718813183903,3.842573424839528,7.537453132786777,0.5004524353915886,0.6831977632709607,0.47058823529411753,1.4752710158770543,3.3804295060107505,6.704998857814939,0.5051801780211038,0.6813747800121693,0.4999999999999999,1.3664718813183903,3.842573424839528,7.537453132786777,0.5004524353915886,0.6831977632709607,0.47058823529411753,1.4752710158770543,3.3804295060107505,6.704998857814939
5,0.5152897735082442,0.5013918754075907,0.35,1.4325482154502591,3.133461361096208,5.179013457394064,0.49679282045226314,0.6651125940840729,0.46842105263157896,1.4426596953339668,3.119818032820466,6.265811473264182,0.4937435966501793,0.6698814636580015,0.4716216216216217,1.4497108743435307,2.9989093800562623,6.029120171263046,0.49679282045226314,0.6651125940840729,0.46842105263157896,1.4426596953339668,3.119818032820466,6.265811473264182,0.4937435966501793,0.6698814636580015,0.4716216216216217,1.4497108743435307,2.9989093800562623,6.029120171263046
6,0.4580002571978414,0.7907078063372438,0.6000000000000005,1.3178463438954051,2.954961492354589,6.975927868472551,0.4977005618533236,0.6444933629899748,0.45588235294117646,1.4220408311138817,2.8440685804409336,5.694430320104617,0.5038841960239697,0.6609714504555259,0.4757575757575756,1.3968022819147492,3.06885731198861,6.092251191475431,0.4977005618533236,0.6444933629899748,0.45588235294117646,1.4220408311138817,2.8440685804409336,5.694430320104617,0.5038841960239697,0.6609714504555259,0.4757575757575756,1.3968022819147492,3.06885731198861,6.092251191475431
7,0.47204185016125744,0.6658568838229493,0.55,1.2106488796780894,2.435079177128745,4.889414331994041,0.4934277759531865,0.6870798106062637,0.5642857142857148,1.220929409481312,2.7734219375830014,5.610447399975722,0.4968780341309313,0.6825010415681186,0.5595238095238095,1.2230132698592524,2.894068661517063,5.826808850487389,0.4934277759531865,0.6870798106062637,0.5642857142857148,1.220929409481312,2.7734219375830014,5.610447399975722,0.4968780341309313,0.6825010415681186,0.5595238095238095,1.2230132698592524,2.894068661517063,5.826808850487389
8,0.5016982457306368,0.7447061105392604,0.6,1.2411768508987673,2.38778318408364,5.272817437828041,0.4977874531120459,0.6970277978593599,0.47857142857142854,1.4791927285440085,2.8734979145471544,5.882854701778389,0.4972391346107974,0.6900706816804023,0.48518518518518516,1.441829007214896,2.8802437372894443,5.857058869158726,0.4977874531120459,0.6970277978593599,0.47857142857142854,1.4791927285440085,2.8734979145471544,5.882854701778389,0.4972391346107974,0.6900706816804023,0.48518518518518516,1.441829007214896,2.8802437372894443,5.857058869158726
9,0.5142790401571992,0.694629427982084,0.5500000000000003,1.2629625963310613,2.4546066064994756,4.965512472320174,0.5180880777615,0.6365073178017536,0.4434782608695651,1.449140334248734,2.504191284968285,4.821847526840446,0.5117116943881913,0.6490083681408748,0.4511111111111111,1.4528992772630924,2.411906390546234,4.6714557816399696,0.5180880777615,0.6365073178017536,0.4434782608695651,1.449140334248734,2.504191284968285,4.821847526840446,0.5117116943881913,0.6490083681408748,0.4511111111111111,1.4528992772630924,2.411906390546234,4.6714557816399696
10,0.5006977381307085,0.6932952503320615,0.45000000000000107,1.5406561118490218,2.483415816484179,4.984400474907472,0.5193394472456371,0.6445504924491642,0.4592592592592671,1.4081383579669353,2.51925723526808,4.808924751160698,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181,0.5193394472456371,0.6445504924491642,0.4592592592592671,1.4081383579669353,2.51925723526808,4.808924751160698,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181
11,0.5027776808394997,0.6220735379477546,0.5,1.244147075895509,3.114578518013893,5.896118641245281,0.4873371302488336,0.6947552402011976,0.6142857142857141,1.138773032684213,2.9162260791137684,5.948652475850392,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195,0.4873371302488336,0.6947552402011976,0.6142857142857141,1.138773032684213,2.9162260791137684,5.948652475850392,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195
12,0.4930688695072484,0.6192085645764891,0.55,1.1258337537754346,3.1769974529978446,6.091394673305118,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293
13,0.4876531839902875,0.46790140691980026,0.4499999999999993,1.0397809042662245,3.5589043188518175,5.769819410305482,0.4987376357784417,0.6847213408303033,0.5614035087719298,1.232845127551647,2.8833769065058354,5.818904658352479,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154,0.4987376357784417,0.6847213408303033,0.5614035087719298,1.232845127551647,2.8833769065058354,5.818904658352479,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154
