,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
22,0.4955535812674002,0.6927829318393139,0.5499999999999998,1.2596053306169348,2.5295570818603257,5.25928657948998,0.48697787725461955,0.6980371987126841,0.6261904761904761,1.1315806981117356,2.8699579995963105,5.901219503906448,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594,0.48697787725461955,0.6980371987126841,0.6261904761904761,1.1315806981117356,2.8699579995963105,5.901219503906448,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594
23,0.48506881090247844,0.7715652310016962,0.75,1.0287536413355949,2.8356939235150502,6.3016546925548305,0.5131804355184395,0.6681893105907506,0.5923076923076921,1.1493388588728968,3.235795277703716,6.392182643474221,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377,0.5131804355184395,0.6681893105907506,0.5923076923076921,1.1493388588728968,3.235795277703716,6.392182643474221,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377
24,0.4878280410583835,0.796393688760814,0.5499999999999998,1.4479885250196622,2.753020336101256,6.175721143579174,0.49201501229801664,0.6753690748615568,0.60625,1.1488586867535469,2.914974101870018,5.814022536440737,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842,0.49201501229801664,0.6753690748615568,0.60625,1.1488586867535469,2.914974101870018,5.814022536440737,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842
25,0.4978008341539074,0.7738288477498692,0.5500000000000007,1.4069615413633967,2.124919486429637,4.724652697004733,0.5158930694122306,0.6520687140610072,0.5451612903225811,1.2733869331600143,2.691452111659865,5.1968618623759175,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165,0.5158930694122306,0.6520687140610072,0.5451612903225811,1.2733869331600143,2.691452111659865,5.1968618623759175,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165
26,0.5733325448380657,0.6032242028908911,0.5,1.2064484057817821,2.34241129199689,4.410881434966209,0.5188877180422014,0.6477069776389934,0.46764705882352947,1.3744559521350512,2.8126958831680495,5.39708217320065,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529,0.5188877180422014,0.6477069776389934,0.46764705882352947,1.3744559521350512,2.8126958831680495,5.39708217320065,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529
27,0.5459842839353819,0.6607352836432437,0.3999999999999986,1.6518382091081152,2.299355581527642,4.432540036520365,0.5271286846343861,0.639177642810168,0.4636363636363635,1.3938721700455567,2.5364849611151636,4.868883123004389,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559,0.5271286846343861,0.639177642810168,0.4636363636363635,1.3938721700455567,2.5364849611151636,4.868883123004389,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559
28,0.4539315646752849,0.6919132491402401,0.7,0.9884474987717716,2.2249378678342264,4.496936763688506,0.4677621055421483,0.7524440191825862,0.5865384615384613,1.3017630701130811,2.4240205007661677,5.247119777201707,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885,0.4677621055421483,0.7524440191825862,0.5865384615384613,1.3017630701130811,2.4240205007661677,5.247119777201707,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885
29,0.4871550924829952,0.3328482538102762,0.25,1.3313930152411049,3.681017806120731,5.435591312931977,0.5117056296907065,0.6466128322329516,0.473529411764706,1.3748348577618705,3.2246898638657733,6.2997548074724445,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125,0.5117056296907065,0.6466128322329516,0.473529411764706,1.3748348577618705,3.2246898638657733,6.2997548074724445,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125
30,0.47355003564904796,0.6733834441118361,0.44999999999999996,1.4964076535818582,2.572146577940146,5.1663152748832335,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324
31,0.47148474640357585,0.5489216929577917,0.4499999999999993,1.2198259843506503,2.983753003793027,5.3588684167339355,0.5161727896480349,0.6339694520182132,0.4726190476190474,1.3483378036190374,3.2801761925179242,6.372703104084064,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363,0.5161727896480349,0.6339694520182132,0.4726190476190474,1.3483378036190374,3.2801761925179242,6.372703104084064,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363
32,0.5335284043590851,0.7135787111482261,0.5,1.4271574222964523,3.3890933740852356,7.018851790447932,0.5215219467892809,0.6238938654855759,0.46304347826086956,1.3514184393281687,3.2646603464254706,6.205233190172025,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803,0.5215219467892809,0.6238938654855759,0.46304347826086956,1.3514184393281687,3.2646603464254706,6.205233190172025,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803
33,0.4896548454924569,0.5753392236222259,0.3500000000000001,1.6438263532063593,2.9292941053222763,4.976692004013699,0.5158647233484259,0.6570051984212592,0.4453488372093025,1.4808829448753051,2.637986683489798,5.121594200849402,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618,0.5158647233484259,0.6570051984212592,0.4453488372093025,1.4808829448753051,2.637986683489798,5.121594200849402,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618
34,0.48658906720737594,0.587444466629472,0.40000000000000036,1.4686111665736787,2.4868645661402575,4.35653720291307,0.5041329194246413,0.6766986004393889,0.517857142857143,1.3328253700487467,2.332795217378888,4.6477407642802415,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545,0.5041329194246413,0.6766986004393889,0.517857142857143,1.3328253700487467,2.332795217378888,4.6477407642802415,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545
35,0.5088389724650217,0.55531374352437,0.3999999999999999,1.3882843588109255,2.9602691703976465,5.052742625636664,0.5016688007297129,0.6630542677034115,0.46,1.4563916080459312,2.766704742034979,5.466244257780508,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207,0.5016688007297129,0.6630542677034115,0.46,1.4563916080459312,2.766704742034979,5.466244257780508,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207
36,0.5112541004727715,0.7351311684949783,0.5500000000000007,1.3366021245363224,3.007747512753765,6.19105514268225,0.5055260258854192,0.6640373643382772,0.47758620689655207,1.4022240369723342,3.0938790993931584,6.129631839348731,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233,0.5055260258854192,0.6640373643382772,0.47758620689655207,1.4022240369723342,3.0938790993931584,6.129631839348731,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233
37,0.5242075693981916,0.8012593331418484,0.55,1.456835151166997,2.046542573093774,4.586721835209479,0.5407706653641224,0.6096823518546853,0.4744897959183674,1.3202387874577575,2.584724196254911,4.771371586271835,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635,0.5407706653641224,0.6096823518546853,0.4744897959183674,1.3202387874577575,2.584724196254911,4.771371586271835,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635
38,0.4948618729494674,0.5656207969436647,0.3999999999999999,1.4140519923591621,3.1914502399173204,5.913506152871853,0.4927977370923332,0.6928286622356308,0.5538461538461538,1.2563630497576075,3.0331510731056275,6.187344156399407,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489,0.4927977370923332,0.6928286622356308,0.5538461538461538,1.2563630497576075,3.0331510731056275,6.187344156399407,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489
39,0.5183641787711403,0.6279669735607756,0.3999999999999999,1.5699174339019393,2.380700164070616,4.630998743195073,0.507897794764254,0.677475885951277,0.4808695652173935,1.4170098552573436,2.523348801901701,4.9792075341537165,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491,0.507897794764254,0.677475885951277,0.4808695652173935,1.4170098552573436,2.523348801901701,4.9792075341537165,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491
40,0.46762973045999573,0.6780852367598714,0.5499999999999998,1.232882248654312,2.464078340396313,4.942523719533976,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113
41,0.5055085412482002,0.825079150258305,0.7500000000000009,1.1001055336777388,2.6234416952895074,6.128695415722376,0.49939532819284455,0.685339188402625,0.5641025641025642,1.2273099317130933,2.975450587220947,6.034866750546196,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966,0.49939532819284455,0.685339188402625,0.5641025641025642,1.2273099317130933,2.975450587220947,6.034866750546196,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966
42,0.49811913921440437,0.6210458446373446,0.3999999999999999,1.5526146115933617,2.557349778948933,4.740472241015899,0.49590966870388076,0.6844132520786973,0.4799999999999999,1.4568859885396739,2.741204591506185,5.481215558313974,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645,0.49590966870388076,0.6844132520786973,0.4799999999999999,1.4568859885396739,2.741204591506185,5.481215558313974,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645
43,0.5052727284987326,0.881245417820307,0.8000000000000003,1.1015567722753834,2.538954056443872,6.203514323097346,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
44,0.49501242023027064,0.6823712508979848,0.5499999999999998,1.2406750016327,3.179916843332046,6.344723508611715,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125
45,0.5096155189532526,0.5939270926361451,0.3999999999999999,1.484817731590363,3.586198364832038,6.62793736527105,0.5209040980496408,0.628685527263181,0.4363636363636365,1.4623039673275242,3.248073589022505,6.231270857643127,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531,0.5209040980496408,0.628685527263181,0.4363636363636365,1.4623039673275242,3.248073589022505,6.231270857643127,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531
46,0.49284017915799416,0.6282807092272946,0.4499999999999993,1.3961793538384346,2.75255356126224,5.221331193727484,0.5169377021540378,0.6344227646688674,0.4640000000000001,1.377661961557475,2.8290012371733035,5.392706647489814,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788,0.5169377021540378,0.6344227646688674,0.4640000000000001,1.377661961557475,2.8290012371733035,5.392706647489814,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788
47,0.49674115487727,0.7138976090783843,0.55,1.2979956528697896,3.1441438603586582,6.562425076814176,0.4961945539218073,0.6805048358017394,0.5603448275862069,1.218408471739511,3.1099478509709666,6.265896871294796,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998,0.4961945539218073,0.6805048358017394,0.5603448275862069,1.218408471739511,3.1099478509709666,6.265896871294796,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998
48,0.48874099319839254,0.5678081843919516,0.2999999999999998,1.892693947973173,3.094458399014717,5.39097014928692,0.5074909503330416,0.6711054448876614,0.4413793103448277,1.5444646863037255,3.0776086407218894,6.062687548882054,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412,0.5074909503330416,0.6711054448876614,0.4413793103448277,1.5444646863037255,3.0776086407218894,6.062687548882054,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412
49,0.46000087332315354,0.5317076797472948,0.4500000000000002,1.1815726216606548,2.468225465104353,4.272060272544437,0.4946317744774684,0.683777463220095,0.5974137931034481,1.1574110850917871,2.600496832809127,5.258629233613383,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178,0.4946317744774684,0.683777463220095,0.5974137931034481,1.1574110850917871,2.600496832809127,5.258629233613383,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178
50,0.49888608676384555,0.5420679937782568,0.5,1.0841359875565135,3.538996501802288,6.270721098029752,0.5065179864952644,0.6471371539416334,0.5833333333333334,1.121138088385716,2.771827250684956,5.421480529161054,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536,0.5065179864952644,0.6471371539416334,0.5833333333333334,1.121138088385716,2.771827250684956,5.421480529161054,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536
