,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
12,0.5401667209002319,0.7624725115778808,0.5499999999999998,1.386313657414329,2.6729650001170087,5.9264042416946205,0.5039896791681121,0.6478543192634362,0.5529411764705883,1.183539871801293,2.872716187174486,5.5959296971316075,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293,0.5039896791681121,0.6478543192634362,0.5529411764705883,1.183539871801293,2.872716187174486,5.5959296971316075,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293
13,0.5183969669108502,0.5588777951896048,0.4499999999999993,1.2419506559769016,3.26392839034258,5.770172012409983,0.49447469827021145,0.6819275349427457,0.5614035087719297,1.2230687233587494,2.8398070186271975,5.741751687943828,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154,0.49447469827021145,0.6819275349427457,0.5614035087719297,1.2230687233587494,2.8398070186271975,5.741751687943828,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154
14,0.5131276953439758,0.7372815026742656,0.6999999999999993,1.0532592895346662,2.5739212896330077,5.791973375771321,0.48989850936339036,0.6961877435049506,0.5537037037037034,1.2655620821714781,2.776613399182088,5.703109280764268,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773,0.48989850936339036,0.6961877435049506,0.5537037037037034,1.2655620821714781,2.776613399182088,5.703109280764268,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773
15,0.3600422639030467,0.6768298142311381,0.6499999999999999,1.0412766372786741,1.9365318418805868,3.9988234289604043,0.4700773548071043,0.7501697447826178,0.5605263157894739,1.366186055132916,2.746388947094241,5.721155969359182,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891,0.4700773548071043,0.7501697447826178,0.5605263157894739,1.366186055132916,2.746388947094241,5.721155969359182,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891
16,0.5311178317613212,0.9067022970278944,0.6500000000000004,1.3949266108121445,2.4074032233267126,6.177090956125249,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857
17,0.5455891713450636,0.7014653209611126,0.44999999999999973,1.558811824358029,2.3674582246618763,4.935863516567962,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955
18,0.5209280462519147,0.617806015285643,0.40000000000000036,1.5445150382141062,3.2058192851480993,5.900825093341339,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013
19,0.5324962631639877,0.6763195850665874,0.45000000000000107,1.5029324112590796,2.422803842897653,4.63614490934588,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288
20,0.5252006047533573,0.3667791724237096,0.1999999999999993,1.8338958621185546,4.831816063170896,7.0395517578280336,0.507514815920886,0.6503993428296496,0.4499999999999996,1.466005780462669,3.1290656230462925,6.1720029750046494,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511,0.507514815920886,0.6503993428296496,0.4499999999999996,1.466005780462669,3.1290656230462925,6.1720029750046494,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511
21,0.48766775194373113,0.8151881136982659,0.5999999999999996,1.3586468561637774,3.127251890505479,7.133914705358826,0.48924298098479146,0.6953193049776587,0.5499999999999999,1.2685730303169156,3.0443452107397104,6.164672613344309,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565,0.48924298098479146,0.6953193049776587,0.5499999999999999,1.2685730303169156,3.0443452107397104,6.164672613344309,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565
