,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
10,0.520423104603116,0.6319794633943315,0.45000000000000107,1.4043988075429557,2.525021791128375,4.832495489696911,0.5193394472456371,0.6445504924491642,0.4592592592592671,1.4081383579669353,2.51925723526808,4.808924751160698,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181,0.5193394472456371,0.6445504924491642,0.4592592592592671,1.4081383579669353,2.51925723526808,4.808924751160698,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181
11,0.5246120678064841,0.7286090761896551,0.6500000000000004,1.1209370402917764,3.104540485167483,6.647646240040461,0.4873371302488336,0.6947552402011976,0.6142857142857141,1.138773032684213,2.9162260791137684,5.948652475850392,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195,0.4873371302488336,0.6947552402011976,0.6142857142857141,1.138773032684213,2.9162260791137684,5.948652475850392,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195
12,0.5275074619344362,0.7659110828749403,0.6500000000000001,1.1783247428845232,3.0380810160829097,6.549083215378835,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293,0.5044375531475748,0.6467234998140846,0.58125,1.1200615745538165,3.0462882712772354,5.933517310533089,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293
13,0.519002134304303,0.8080061841623375,0.5999999999999996,1.3466769736038966,1.9080522126977575,4.603223157465674,0.4987376357784417,0.6847213408303033,0.5614035087719298,1.232845127551647,2.8833769065058354,5.818904658352479,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154,0.4987376357784417,0.6847213408303033,0.5614035087719298,1.232845127551647,2.8833769065058354,5.818904658352479,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154
14,0.4958602659767202,0.6700813618337149,0.5500000000000007,1.218329748788571,2.9418126791873185,5.866205060281003,0.49868987993215463,0.7086644141243909,0.5537037037037037,1.3007254906877326,3.1518413807387042,6.470425745121279,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773,0.49868987993215463,0.7086644141243909,0.5537037037037037,1.3007254906877326,3.1518413807387042,6.470425745121279,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773
15,0.5273121442570184,0.8210591108868369,1.0500000000000003,0.7819610579874635,1.7582005377404375,4.455954869955355,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891,0.4956269418829341,0.6721888852422319,0.7133333333333329,0.9635102862046356,2.3824720201683514,4.811092257065231,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891
16,0.8330398374513219,1.3207356309183194,1.0,1.3207356309183194,3.610104099451898,14.223948017912136,0.5718355267933759,0.5925896119743814,0.45769230769230784,1.3391410360611669,6.284389671514456,10.695956316015952,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857,0.5718355267933759,0.5925896119743814,0.45769230769230784,1.3391410360611669,6.284389671514456,10.695956316015952,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857
17,0.5357274233916502,0.6093544122061605,0.44999999999999973,1.3541209160136907,3.232406809464052,6.332176871120748,0.5210726106199481,0.6385291972309003,0.4410000000000002,1.4679910845941166,2.9097417908685195,5.569491533755529,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955,0.5210726106199481,0.6385291972309003,0.4410000000000002,1.4679910845941166,2.9097417908685195,5.569491533755529,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955
18,0.5064553557094749,0.6686311470196816,0.4500000000000002,1.4858469933770697,2.3917632641010833,4.724031221369138,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013,0.494362040420511,0.6874590757897927,0.4865384615384614,1.459636475892331,2.820217837994531,5.716913628572134,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013
19,0.54128458245273,0.6485593331028318,0.4499999999999993,1.4412429624507395,2.569636098065208,4.817925698485667,0.5026259636157139,0.6869688300716437,0.4895348837209307,1.4042853412859886,2.5837089048979576,5.14032079757477,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288,0.5026259636157139,0.6869688300716437,0.4895348837209307,1.4042853412859886,2.5837089048979576,5.14032079757477,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288
20,0.5086905713982935,0.6476666479282455,0.5,1.295333295856491,2.914494701049785,5.711770726955308,0.5048601774472569,0.6521019230714381,0.4796296296296295,1.3649197172689627,2.845251138137221,5.53676928756792,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511,0.5048601774472569,0.6521019230714381,0.4796296296296295,1.3649197172689627,2.845251138137221,5.53676928756792,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511
21,0.47074419169515686,0.5157360621282697,0.44999999999999973,1.1460801380628223,2.9886168325622293,5.100446291605254,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565,0.5029068506885866,0.6691689650518096,0.5363636363636363,1.2518513067074215,2.62924475698101,5.237207926747204,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565
22,0.47827222358379856,0.8694838978963426,0.6500000000000004,1.3376675352251417,2.606258299377835,6.371875342857552,0.48697787725461955,0.6980371987126841,0.6261904761904761,1.1315806981117356,2.8699579995963105,5.901219503906448,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594,0.48697787725461955,0.6980371987126841,0.6261904761904761,1.1315806981117356,2.8699579995963105,5.901219503906448,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594
23,0.5423100316860204,0.6791670372866223,0.5999999999999996,1.1319450621443712,3.056736148435595,6.300377270657499,0.5131804355184395,0.6681893105907506,0.5923076923076921,1.1493388588728968,3.235795277703716,6.392182643474221,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377,0.5131804355184395,0.6681893105907506,0.5923076923076921,1.1493388588728968,3.235795277703716,6.392182643474221,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377
24,0.49084089374589907,0.6021123491232893,0.44999999999999973,1.338027442496199,3.012689947595068,5.354581749295552,0.49201501229801664,0.6753690748615568,0.60625,1.1488586867535469,2.914974101870018,5.814022536440737,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842,0.49201501229801664,0.6753690748615568,0.60625,1.1488586867535469,2.914974101870018,5.814022536440737,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842
25,0.4723420424382173,0.6387688619018856,0.45000000000000107,1.4194863597819647,2.3519360536564644,4.373095270525368,0.5158930694122306,0.6520687140610072,0.5451612903225811,1.2733869331600143,2.691452111659865,5.1968618623759175,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165,0.5158930694122306,0.6520687140610072,0.5451612903225811,1.2733869331600143,2.691452111659865,5.1968618623759175,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165
26,0.47701610181702475,0.5455880578805856,0.40000000000000036,1.3639701447014627,2.5289018780881554,4.270351051176137,0.5188877180422014,0.6477069776389934,0.46764705882352947,1.3744559521350512,2.8126958831680495,5.39708217320065,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529,0.5188877180422014,0.6477069776389934,0.46764705882352947,1.3744559521350512,2.8126958831680495,5.39708217320065,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529
27,0.5499757522628361,0.6609764429006455,0.4499999999999993,1.4688365397792145,2.420097197854483,4.892705461181987,0.5271286846343861,0.639177642810168,0.4636363636363635,1.3938721700455567,2.5364849611151636,4.868883123004389,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559,0.5271286846343861,0.639177642810168,0.4636363636363635,1.3938721700455567,2.5364849611151636,4.868883123004389,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559
28,0.49557290510287055,0.8854854378723103,0.7499999999999998,1.180647250496414,2.0413015413869355,5.090247017595197,0.4677621055421483,0.7524440191825862,0.5865384615384613,1.3017630701130811,2.4240205007661677,5.247119777201707,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885,0.4677621055421483,0.7524440191825862,0.5865384615384613,1.3017630701130811,2.4240205007661677,5.247119777201707,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885
29,0.49603654776107353,0.757030007843749,0.6000000000000001,1.2617166797395813,2.6479759887511425,5.8275834627119885,0.5117056296907065,0.6466128322329516,0.473529411764706,1.3748348577618705,3.2246898638657733,6.2997548074724445,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125,0.5117056296907065,0.6466128322329516,0.473529411764706,1.3748348577618705,3.2246898638657733,6.2997548074724445,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125
30,0.46068369223801586,0.6502969070212234,0.44999999999999996,1.4451042378249412,2.4465087825951763,4.745192137889723,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324,0.5019724075993576,0.6443776996735114,0.4583333333333338,1.422969143590529,2.7745098868004425,5.467220452361892,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324
31,0.5142111028701996,0.8289013322363075,0.5999999999999979,1.3815022203938507,2.5266247164739317,6.339903758879905,0.5161727896480349,0.6339694520182132,0.4726190476190474,1.3483378036190374,3.2801761925179242,6.372703104084064,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363,0.5161727896480349,0.6339694520182132,0.4726190476190474,1.3483378036190374,3.2801761925179242,6.372703104084064,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363
32,0.5539903006992787,0.5114642584877929,0.34999999999999987,1.4613264528222658,3.7447567961905928,6.149813872433021,0.5215219467892809,0.6238938654855759,0.46304347826086956,1.3514184393281687,3.2646603464254706,6.205233190172025,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803,0.5215219467892809,0.6238938654855759,0.46304347826086956,1.3514184393281687,3.2646603464254706,6.205233190172025,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803
33,0.5375536883664863,0.8921115568027084,0.5499999999999998,1.6220210123685612,2.4368613542888733,5.761981306360964,0.5158647233484259,0.6570051984212592,0.4453488372093025,1.4808829448753051,2.637986683489798,5.121594200849402,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618,0.5158647233484259,0.6570051984212592,0.4453488372093025,1.4808829448753051,2.637986683489798,5.121594200849402,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618
34,0.551602428138996,0.8089772850553005,0.5499999999999998,1.4708677910096377,2.1198433738197013,4.4806672060542345,0.5041329194246413,0.6766986004393889,0.517857142857143,1.3328253700487467,2.332795217378888,4.6477407642802415,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545,0.5041329194246413,0.6766986004393889,0.517857142857143,1.3328253700487467,2.332795217378888,4.6477407642802415,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545
35,0.5137369577276151,0.5782396370246315,0.44999999999999996,1.284976971165848,2.571032365759176,4.577056327892316,0.5016688007297129,0.6630542677034115,0.46,1.4563916080459312,2.766704742034979,5.466244257780508,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207,0.5016688007297129,0.6630542677034115,0.46,1.4563916080459312,2.766704742034979,5.466244257780508,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207
36,0.5020659033367453,0.5240395175208711,0.40000000000000036,1.3100987938021766,3.1652023279493404,5.429420045960195,0.5055260258854192,0.6640373643382772,0.47758620689655207,1.4022240369723342,3.0938790993931584,6.129631839348731,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233,0.5055260258854192,0.6640373643382772,0.47758620689655207,1.4022240369723342,3.0938790993931584,6.129631839348731,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233
37,0.5539457339314785,0.6809834010097421,0.5,1.3619668020194842,2.404394304740774,4.7543583528476825,0.5407706653641224,0.6096823518546853,0.4744897959183674,1.3202387874577575,2.584724196254911,4.771371586271835,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635,0.5407706653641224,0.6096823518546853,0.4744897959183674,1.3202387874577575,2.584724196254911,4.771371586271835,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635
38,0.47129208006200185,0.8120159652639719,0.6000000000000001,1.3533599421066196,2.9263687305083645,6.643098127740004,0.4927977370923332,0.6928286622356308,0.5538461538461538,1.2563630497576075,3.0331510731056275,6.187344156399407,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489,0.4927977370923332,0.6928286622356308,0.5538461538461538,1.2563630497576075,3.0331510731056275,6.187344156399407,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489
39,0.5349312824164012,0.6105763236019033,0.44999999999999973,1.356836274670897,2.400543860406497,4.366792354116082,0.507897794764254,0.677475885951277,0.4808695652173935,1.4170098552573436,2.523348801901701,4.9792075341537165,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491,0.507897794764254,0.677475885951277,0.4808695652173935,1.4170098552573436,2.523348801901701,4.9792075341537165,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491
40,0.4379586303184922,0.6996617353045095,0.6000000000000001,1.1661028921741823,2.3112710347578087,4.8469019946367204,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113,0.4923361645331524,0.6804059886099658,0.6083333333333337,1.1340441897784759,2.652588664666926,5.333338925112046,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113
41,0.48308779200738494,0.7146281233412992,0.6500000000000004,1.0994278820635366,3.09810787935635,6.478297301301177,0.49939532819284455,0.685339188402625,0.5641025641025642,1.2273099317130933,2.975450587220947,6.034866750546196,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966,0.49939532819284455,0.685339188402625,0.5641025641025642,1.2273099317130933,2.975450587220947,6.034866750546196,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966
42,0.5143926783835031,0.9002173212364161,0.7000000000000002,1.2860247446234512,2.361319952164618,5.687627280139532,0.49590966870388076,0.6844132520786973,0.4799999999999999,1.4568859885396739,2.741204591506185,5.481215558313974,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645,0.49590966870388076,0.6844132520786973,0.4799999999999999,1.4568859885396739,2.741204591506185,5.481215558313974,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645
43,0.5141107198460624,0.566079621646929,0.5,1.132159243293858,3.1344666083123642,5.591800139991984,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49419848482536016,0.6823541526249381,0.5852941176470589,1.178328122010911,2.7051378999867635,5.465452500780446,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
44,0.5062929085361761,0.6673590843154561,0.5999999999999996,1.1122651405257609,3.140716939689779,6.343590038192869,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125,0.5022096881732381,0.6583085997204556,0.5590909090909091,1.1860322039200024,2.7403070885216163,5.398379074095229,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125
45,0.48715792368433913,0.5841843409459018,0.3999999999999999,1.4604608523647546,3.37769973999226,6.163130459630597,0.5209040980496408,0.628685527263181,0.4363636363636365,1.4623039673275242,3.248073589022505,6.231270857643127,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531,0.5209040980496408,0.628685527263181,0.4363636363636365,1.4623039673275242,3.248073589022505,6.231270857643127,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531
46,0.5611901227028597,0.9186070741806335,0.6499999999999986,1.413241652585593,2.573281800959877,6.489461198121545,0.5169377021540378,0.6344227646688674,0.4640000000000001,1.377661961557475,2.8290012371733035,5.392706647489814,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788,0.5169377021540378,0.6344227646688674,0.4640000000000001,1.377661961557475,2.8290012371733035,5.392706647489814,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788
47,0.49832158675115223,0.6527193215174435,0.5,1.305438643034887,3.259826611452231,6.4009754879171,0.4961945539218073,0.6805048358017394,0.5603448275862069,1.218408471739511,3.1099478509709666,6.265896871294796,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998,0.4961945539218073,0.6805048358017394,0.5603448275862069,1.218408471739511,3.1099478509709666,6.265896871294796,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998
48,0.5057012299501777,0.7619765528070385,0.44999999999999996,1.6932812284600856,2.634788105065376,5.76604860699574,0.5074909503330416,0.6711054448876614,0.4413793103448277,1.5444646863037255,3.0776086407218894,6.062687548882054,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412,0.5074909503330416,0.6711054448876614,0.4413793103448277,1.5444646863037255,3.0776086407218894,6.062687548882054,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412
49,0.4834642198501488,0.7741065578543024,0.6000000000000001,1.2901775964238371,1.9651514562595904,4.465501372357892,0.4946317744774684,0.683777463220095,0.5974137931034481,1.1574110850917871,2.600496832809127,5.258629233613383,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178,0.4946317744774684,0.683777463220095,0.5974137931034481,1.1574110850917871,2.600496832809127,5.258629233613383,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178
50,0.5209887036320207,0.5222358961142162,0.5,1.0444717922284323,3.128375509783548,5.389399382586787,0.5065179864952644,0.6471371539416334,0.5833333333333334,1.121138088385716,2.771827250684956,5.421480529161054,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536,0.5065179864952644,0.6471371539416334,0.5833333333333334,1.121138088385716,2.771827250684956,5.421480529161054,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536
