,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
50,0.5066341419656125,0.568356304483022,0.5,1.136712608966044,2.9583880714146837,5.337475158615912,0.49807136317819606,0.6706308629242876,0.56875,1.1959032960454132,2.8059970856712813,5.619696044358015,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536,0.49807136317819606,0.6706308629242876,0.56875,1.1959032960454132,2.8059970856712813,5.619696044358015,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536
51,0.5420310006709829,0.4652179814273148,0.3999999999999999,1.1630449535682872,2.9071355559729364,4.802693177190016,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5020994190593002,0.6889728787863567,0.5060975609756098,1.3970430807726972,2.4734149778643744,4.938339740909859,0.5146599525879328,0.6675763558831219,0.47499999999999987,1.4457122225773924,2.738961286201774,5.395990861520264,0.5020994190593002,0.6889728787863567,0.5060975609756098,1.3970430807726972,2.4734149778643744,4.938339740909859
52,0.5118973661464004,0.5147424062628588,0.4500000000000002,1.1438720139174636,3.351863703840815,5.694594199771898,0.5206702531971009,0.6350731490129543,0.4895833333333334,1.3071174139951887,2.9842923424537164,5.736297786858748,0.5172850590279787,0.638768238330926,0.48061224489795934,1.3433579218014071,3.019816543558183,5.827532988400847,0.5206702531971009,0.6350731490129543,0.4895833333333334,1.3071174139951887,2.9842923424537164,5.736297786858748,0.5172850590279787,0.638768238330926,0.48061224489795934,1.3433579218014071,3.019816543558183,5.827532988400847
53,0.5204410944059045,0.6494594872775528,0.3999999999999999,1.6236487181938823,2.813829367337828,5.607175575770018,0.5233850823897233,0.6431495682227396,0.5151515151515151,1.2643040029044768,2.6315720645723797,5.069980958784738,0.5145714450070217,0.6579759839950661,0.503731343283582,1.328030572894481,2.509663910702833,4.908724996668326,0.5233850823897233,0.6431495682227396,0.5151515151515151,1.2643040029044768,2.6315720645723797,5.069980958784738,0.5145714450070217,0.6579759839950661,0.503731343283582,1.328030572894481,2.509663910702833,4.908724996668326
54,0.49477260646200927,0.563256206102397,0.5,1.126512412204794,2.5475233085287456,4.719004667386229,0.5035966620981217,0.6698900799037821,0.5426470588235295,1.2269670566869764,3.2820412893416626,6.401945121515609,0.5027188293876389,0.6740388960625964,0.5335714285714285,1.268758795759711,2.986529057736274,5.880256682330819,0.5035966620981217,0.6698900799037821,0.5426470588235295,1.2269670566869764,3.2820412893416626,6.401945121515609,0.5027188293876389,0.6740388960625964,0.5335714285714285,1.268758795759711,2.986529057736274,5.880256682330819
55,0.6290515628241277,0.5773209979214906,0.3999999999999999,1.443302494803727,5.782027989294076,10.308258818240876,0.5032909517387343,0.6524776768630454,0.4727272727272729,1.3654241167797758,3.7183206967555127,7.248031650703769,0.5061626633652822,0.6441195354545745,0.45869565217391317,1.4178491707291596,3.3037089854299118,6.42146888366794,0.5032909517387343,0.6524776768630454,0.4727272727272729,1.3654241167797758,3.7183206967555127,7.248031650703769,0.5061626633652822,0.6441195354545745,0.45869565217391317,1.4178491707291596,3.3037089854299118,6.42146888366794
56,0.5235992848321368,0.49072394988158524,0.44999999999999574,1.090497666403533,2.2347085677880427,3.5922290833365684,0.510241722939964,0.667176827594428,0.5156249999999973,1.3008513372818433,2.2597781231088208,4.453691405100956,0.5106639405331254,0.673722149831399,0.4935643564356446,1.3792407756001475,2.3702181288908286,4.673410049819722,0.510241722939964,0.667176827594428,0.5156249999999973,1.3008513372818433,2.2597781231088208,4.453691405100956,0.5106639405331254,0.673722149831399,0.4935643564356446,1.3792407756001475,2.3702181288908286,4.673410049819722
57,0.5296705060383992,0.6923088805670348,0.5499999999999998,1.2587434192127909,3.1977585897940433,6.4192574912808755,0.4897721051108801,0.6982693758694922,0.5516129032258067,1.2777029937358837,2.964068382607312,6.06652445097146,0.495265033732584,0.6861213644548974,0.5508021390374331,1.264804056087125,2.984920597321895,6.015514950109978,0.4897721051108801,0.6982693758694922,0.5516129032258067,1.2777029937358837,2.964068382607312,6.06652445097146,0.495265033732584,0.6861213644548974,0.5508021390374331,1.264804056087125,2.984920597321895,6.015514950109978
58,0.49049224817355414,0.6738454084779402,0.5999999999999996,1.1230756807965676,3.0397052794244654,6.015763089198628,0.4896489714859791,0.6865784215987001,0.5568965517241379,1.2526459030260813,2.494896774285982,5.057045042548939,0.4829908910778873,0.7049641150150535,0.5657894736842103,1.2627792472575767,2.4501051034133163,5.047192356066211,0.4896489714859791,0.6865784215987001,0.5568965517241379,1.2526459030260813,2.494896774285982,5.057045042548939,0.4829908910778873,0.7049641150150535,0.5657894736842103,1.2627792472575767,2.4501051034133163,5.047192356066211
59,0.47145926998474774,1.022773608943614,0.40000000000000036,2.5569340223590324,1.9361201620062414,5.246232801192056,0.4913740343842265,0.7018090704400559,0.44423076923076926,1.6092821608499572,2.3443229244314527,4.7965860294969085,0.49933226877179737,0.6776453451658362,0.4529411764705882,1.5239335735686756,2.4877395451848607,4.983799795535288,0.4913740343842265,0.7018090704400559,0.44423076923076926,1.6092821608499572,2.3443229244314527,4.7965860294969085,0.49933226877179737,0.6776453451658362,0.4529411764705882,1.5239335735686756,2.4877395451848607,4.983799795535288
60,0.46683037836165453,0.5573153020957656,0.3999999999999999,1.3932882552394144,3.0743725287574213,5.387859996346854,0.49062932504751217,0.6998388496697958,0.5499999999999999,1.2780999319555062,2.9525466370619697,6.019197309340161,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49062932504751217,0.6998388496697958,0.5499999999999999,1.2780999319555062,2.9525466370619697,6.019197309340161,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
61,0.5141801902256448,0.6034468830422935,0.5500000000000003,1.0971761509859876,2.9809787043757296,5.854795778082958,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.506051832116901,0.6612409273696002,0.47179487179487195,1.4103037019407951,2.514437284157971,4.910898763905926,0.5063841518213712,0.6560939504646363,0.47435897435897445,1.3923923734264874,2.550012611803704,4.990022224563638,0.506051832116901,0.6612409273696002,0.47179487179487195,1.4103037019407951,2.514437284157971,4.910898763905926
62,0.5103807061009027,0.6248458618659063,0.5499999999999998,1.136083385210739,2.842898991356879,5.447447686286066,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5168408206681994,0.6584639777306779,0.5975409836065574,1.1099474153117777,3.0008663713338617,5.8839747324977765,0.519876929626028,0.6626515479947913,0.6100000000000002,1.0962062508757802,3.217890597193951,6.338529555694498,0.5168408206681994,0.6584639777306779,0.5975409836065574,1.1099474153117777,3.0008663713338617,5.8839747324977765
63,0.4832936201523438,0.5636308916254933,0.3500000000000014,1.6103739760728313,3.104571930500769,5.46504860982845,0.5148367555581458,0.6586423147004197,0.48181818181818153,1.3726338784328087,2.890743408573429,5.640235510324982,0.5143234593248877,0.6390604068252179,0.4840909090909087,1.3277304818275726,2.970040245166271,5.726703173344517,0.5148367555581458,0.6586423147004197,0.48181818181818153,1.3726338784328087,2.890743408573429,5.640235510324982,0.5143234593248877,0.6390604068252179,0.4840909090909087,1.3277304818275726,2.970040245166271,5.726703173344517
64,0.49748864565231604,0.5876609390544878,0.3999999999999999,1.4691523476362198,2.779807044577977,5.126896181331564,0.506236484040163,0.6708666755059952,0.4826923076923074,1.3979888840236236,2.772016501448678,5.5322232612598174,0.5005003971144663,0.6804734614174757,0.49411764705882344,1.3849273801236943,2.8189158849932316,5.653187039717425,0.506236484040163,0.6708666755059952,0.4826923076923074,1.3979888840236236,2.772016501448678,5.5322232612598174,0.5005003971144663,0.6804734614174757,0.49411764705882344,1.3849273801236943,2.8189158849932316,5.653187039717425
65,0.47420724587480867,0.7494186802489525,0.5,1.498837360497905,3.1869495675423303,6.86614688556468,0.49167292570765647,0.6900115455456417,0.5295454545454548,1.3200328882261247,2.905859741156539,5.910168323961801,0.4959633060804441,0.6802285265897585,0.5295454545454547,1.2964265843204965,2.9286040185053297,5.892790812939482,0.49167292570765647,0.6900115455456417,0.5295454545454548,1.3200328882261247,2.905859741156539,5.910168323961801,0.4959633060804441,0.6802285265897585,0.5295454545454547,1.2964265843204965,2.9286040185053297,5.892790812939482
66,0.4688893894533318,0.5934950951386597,0.44999999999999996,1.3188779891970217,2.7374572935132377,5.110818640549542,0.47883543330683703,0.7011296374266852,0.5854838709677421,1.2041538956293925,2.725011663877081,5.612854129963458,0.48152154191044433,0.7025367982788104,0.625,1.1334268538536831,2.7588625840878422,5.68575174612676,0.47883543330683703,0.7011296374266852,0.5854838709677421,1.2041538956293925,2.725011663877081,5.612854129963458,0.48152154191044433,0.7025367982788104,0.625,1.1334268538536831,2.7588625840878422,5.68575174612676
67,0.5000817423217764,0.6235078320057448,0.4500000000000002,1.3855729600127655,2.904934002379225,5.5371184521789205,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.503857831685411,0.7273843301377194,0.5195652173913045,1.5187901620906363,3.0545452699386795,6.452018873404778,0.5020048213901811,0.7245026312270302,0.5454545454545454,1.3653703729572764,2.7923179387220283,5.9446085367508115,0.503857831685411,0.7273843301377194,0.5195652173913045,1.5187901620906363,3.0545452699386795,6.452018873404778
68,0.48402552279336464,0.7930977404055549,0.6499999999999999,1.2201503698547,2.4596962027583023,5.576208570046357,0.5015127076919953,0.6582703883697808,0.4575,1.4667075474049274,3.236641538160863,6.406394768401664,0.49711668843204154,0.6791171943044781,0.46923076923076923,1.4706991523104196,3.126971809488888,6.324095585311127,0.5015127076919953,0.6582703883697808,0.4575,1.4667075474049274,3.236641538160863,6.406394768401664,0.49711668843204154,0.6791171943044781,0.46923076923076923,1.4706991523104196,3.126971809488888,6.324095585311127
69,0.4593205893632945,0.9754261037639609,0.55,1.7735020068435652,2.2962014227773997,6.164471392864339,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.48959051278632765,0.7129639666533207,0.46268656716417916,1.5460057393279407,3.0530861493269956,6.39681906035291,0.48891260560274735,0.7079468955140535,0.4457142857142856,1.6091023290504018,2.9645402006697954,6.137203120794398,0.48959051278632765,0.7129639666533207,0.46268656716417916,1.5460057393279407,3.0530861493269956,6.39681906035291
70,0.4564032097385697,0.5013841500204623,0.44999999999999996,1.1141870000454719,3.0866320278450035,5.17859529290006,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.4990249548721516,0.6788349745495912,0.5845238095238094,1.1749046305982576,2.856327790363116,5.737120420640217,0.5043923294981678,0.6731669268042983,0.6012195121951219,1.1330417820553944,2.9714883678480635,5.96037831132837,0.4990249548721516,0.6788349745495912,0.5845238095238094,1.1749046305982576,2.856327790363116,5.737120420640217
71,0.4904352460469767,0.7075374603842232,0.5999999999999996,1.1792291006403726,2.4369318332758243,5.051381919020107,0.48006116874426547,0.7022811251014858,0.59,1.1965918273923275,2.71243575510552,5.602502445519559,0.48111606661113915,0.703687499008008,0.5966666666666669,1.1900022619035535,2.603239399557521,5.37107201647402,0.48006116874426547,0.7022811251014858,0.59,1.1965918273923275,2.71243575510552,5.602502445519559,0.48111606661113915,0.703687499008008,0.5966666666666669,1.1900022619035535,2.603239399557521,5.37107201647402
72,0.553735689275293,0.7199773680645206,0.75,0.9599698240860275,3.0032808115885663,6.413192862487369,0.5028135115943627,0.6755941001664207,0.6078947368421054,1.1161213092158162,2.952454039823907,5.9373722202944395,0.5026820377836372,0.6679202935568042,0.56125,1.2088662639407253,2.8514076823656267,5.676443629169142,0.5028135115943627,0.6755941001664207,0.6078947368421054,1.1161213092158162,2.952454039823907,5.9373722202944395,0.5026820377836372,0.6679202935568042,0.56125,1.2088662639407253,2.8514076823656267,5.676443629169142
73,0.48391090290942423,0.7733162254064949,0.5,1.5466324508129898,2.2384519898849358,5.014468235385218,0.510565810558142,0.6693780744442254,0.5299999999999998,1.2987264764105633,2.7032188709338407,5.335598023060961,0.5137755084759734,0.6641978612953724,0.5303921568627452,1.2784690128241125,2.734732710092634,5.344150165892895,0.510565810558142,0.6693780744442254,0.5299999999999998,1.2987264764105633,2.7032188709338407,5.335598023060961,0.5137755084759734,0.6641978612953724,0.5303921568627452,1.2784690128241125,2.734732710092634,5.344150165892895
74,0.5011885968184085,0.6629989566929275,0.5,1.325997913385855,2.206150331179111,4.449619634630998,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4833404277828582,0.6873804822890622,0.6,1.165140747974188,2.4652627520055646,5.0148072804591015,0.47524631949174245,0.6906768349932917,0.6236842105263157,1.1256055696271214,2.2604640179762305,4.660341593953373,0.4833404277828582,0.6873804822890622,0.6,1.165140747974188,2.4652627520055646,5.0148072804591015
75,0.572771158837328,0.4879414255153685,0.3999999999999999,1.2198535637884216,2.4781975127984612,3.885141357255539,0.5215262925267956,0.6528188447497605,0.4225,1.5607265237879706,2.3308132165498274,4.499668491756415,0.5216023922841954,0.6479476728461717,0.4320512820512819,1.5272493848625381,2.399308397091627,4.615878223991405,0.5215262925267956,0.6528188447497605,0.4225,1.5607265237879706,2.3308132165498274,4.499668491756415,0.5216023922841954,0.6479476728461717,0.4320512820512819,1.5272493848625381,2.399308397091627,4.615878223991405
76,0.5170947977016009,0.6445091877064544,0.5,1.2890183754129088,2.7182953360362783,5.293613536869573,0.4902265701257665,0.7007590817092574,0.544827586206897,1.298859619805014,3.0006918125920126,6.152054665266201,0.4949219137391564,0.6872860172789119,0.5239669421487606,1.3214568616699738,3.014725822362203,6.087090280442708,0.4902265701257665,0.7007590817092574,0.544827586206897,1.298859619805014,3.0006918125920126,6.152054665266201,0.4949219137391564,0.6872860172789119,0.5239669421487606,1.3214568616699738,3.014725822362203,6.087090280442708
77,0.5049693605057898,0.7478211647068537,0.5499999999999998,1.3596748449215526,2.763312739129779,5.956762205725377,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.48398668436772896,0.6939208222227249,0.595,1.1756075378260349,2.6930769890140054,5.500935012895541,0.46850741600848156,0.7137254694472642,0.575,1.2433620253698332,2.743342614766727,5.714330160260755,0.48398668436772896,0.6939208222227249,0.595,1.1756075378260349,2.6930769890140054,5.500935012895541
78,0.5189648296947825,0.9938569382048036,0.8,1.2423211727560044,2.7015773742302356,7.353634515116635,0.505642344096888,0.6526548717940543,0.4653846153846153,1.4198255963402562,3.224144494841336,6.2871091653631686,0.5118953752279529,0.6511254972111579,0.460377358490566,1.4274953887003334,3.213257737881519,6.271838492866147,0.505642344096888,0.6526548717940543,0.4653846153846153,1.4198255963402562,3.224144494841336,6.2871091653631686,0.5118953752279529,0.6511254972111579,0.460377358490566,1.4274953887003334,3.213257737881519,6.271838492866147
79,0.5031525856814723,0.6606328736861394,0.6000000000000005,1.101054789476898,3.231541690378346,6.3902034530221234,0.4930355504438135,0.6867174743294335,0.5303571428571427,1.303501752163347,2.5020180298493613,5.00886738354195,0.49461296742382815,0.67521189657041,0.5357142857142859,1.269461714435982,2.6941836682300675,5.348444872967784,0.4930355504438135,0.6867174743294335,0.5303571428571427,1.303501752163347,2.5020180298493613,5.00886738354195,0.49461296742382815,0.67521189657041,0.5357142857142859,1.269461714435982,2.6941836682300675,5.348444872967784
80,0.5127065281760281,0.5809192604400264,0.44999999999999996,1.2909316898667254,2.696909949839878,4.9433674965499375,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5053837699748824,0.6559975370222223,0.46759259259259245,1.4194706516607922,3.0046035102602495,5.922907084900062,0.5122166409441836,0.6618254642488525,0.4903846153846151,1.356867357148801,3.154117045785956,6.162555245864862,0.5053837699748824,0.6559975370222223,0.46759259259259245,1.4194706516607922,3.0046035102602495,5.922907084900062
81,0.45479569979062673,0.7974613171206562,0.55,1.449929667492102,2.9696499597552743,6.651039789872724,0.514882081866709,0.6532303142552418,0.45909090909090927,1.426054522578476,3.2961269020181274,6.39788233714475,0.4979256445480547,0.676779227610193,0.47187500000000004,1.4499461612809907,3.049187082707781,6.0848960825677265,0.514882081866709,0.6532303142552418,0.45909090909090927,1.426054522578476,3.2961269020181274,6.39788233714475,0.4979256445480547,0.676779227610193,0.47187500000000004,1.4499461612809907,3.049187082707781,6.0848960825677265
82,0.4769234999729529,0.7131586818069987,0.6499999999999986,1.0971672027800004,3.0127750988193016,6.287095937616452,0.48282819156038886,0.7243591203759255,0.5750000000000003,1.2685088111206877,2.7693376638304086,5.835570992503035,0.4873115832824,0.7306248720415613,0.6250000000000002,1.1863936827313444,2.7111968513783498,5.736916987509407,0.48282819156038886,0.7243591203759255,0.5750000000000003,1.2685088111206877,2.7693376638304086,5.835570992503035,0.4873115832824,0.7306248720415613,0.6250000000000002,1.1863936827313444,2.7111968513783498,5.736916987509407
83,0.6955289090924377,0.5912475700892857,0.5,1.1824951401785715,2.262783789367078,3.9941465280794715,0.527999416295119,0.6612597619124224,0.4685714285714285,1.4205584734345984,2.861053891523242,5.47408596756087,0.5159728890661573,0.6663398331489223,0.5015151515151517,1.3479883809652744,2.663864920980776,5.204039024730684,0.527999416295119,0.6612597619124224,0.4685714285714285,1.4205584734345984,2.861053891523242,5.47408596756087,0.5159728890661573,0.6663398331489223,0.5015151515151517,1.3479883809652744,2.663864920980776,5.204039024730684
84,0.5295636855961473,0.6612241636577959,0.5999999999999999,1.1020402727629934,3.1497448437065234,6.061864938553184,0.4963520293186808,0.6794468811611195,0.5771428571428571,1.1826434970985438,2.950118895211837,5.906054604327552,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995,0.4963520293186808,0.6794468811611195,0.5771428571428571,1.1826434970985438,2.950118895211837,5.906054604327552,0.5007277658113479,0.6747407346856417,0.5707142857142855,1.192564423413341,2.947651356518742,5.8690139492563995
85,0.49125072765128425,0.6076055086571109,0.4,1.5190137716427772,3.241794582998581,6.226895825575554,0.5314864766636287,0.6188845686731802,0.4610169491525424,1.3564333239977286,3.223928269634525,6.056333523639215,0.5232911608229152,0.6295489484012304,0.470258620689655,1.3496520151629579,3.239654277840459,6.161650808290139,0.5314864766636287,0.6188845686731802,0.4610169491525424,1.3564333239977286,3.223928269634525,6.056333523639215,0.5232911608229152,0.6295489484012304,0.470258620689655,1.3496520151629579,3.239654277840459,6.161650808290139
86,0.5400803211244989,0.5869674958100798,0.5499999999999998,1.0672136287456,2.3826682192199304,4.376721465841149,0.5185910968988972,0.648904635005668,0.45000000000000007,1.4410140205234596,2.6296534563332457,4.972923111121641,0.5257829441355932,0.6371419206169397,0.45,1.4225742010184315,2.7920646814232652,5.278916694368562,0.5185910968988972,0.648904635005668,0.45000000000000007,1.4410140205234596,2.6296534563332457,4.972923111121641,0.5257829441355932,0.6371419206169397,0.45,1.4225742010184315,2.7920646814232652,5.278916694368562
87,0.48376541498933195,0.5467798619629989,0.3500000000000001,1.5622281770371391,2.5657129485698533,4.512104434047801,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.5253542360853903,0.6525448468228677,0.4863636363636365,1.3615088545506884,2.5130880974301077,4.915008862785528,0.5343849366049603,0.6385269516223424,0.44444444444444453,1.4589311077380465,2.5137436500642223,4.893002136171788,0.5253542360853903,0.6525448468228677,0.4863636363636365,1.3615088545506884,2.5130880974301077,4.915008862785528
