,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
10,0.5169012313678597,0.42129857227861733,0.3000000000000007,1.4043285742620544,3.1146608867384233,4.668344559528089,0.5160963769792786,0.6591976322959895,0.4711538461538464,1.4011420134642114,2.5799411123595437,4.982536602353183,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181,0.5160963769792786,0.6591976322959895,0.4711538461538464,1.4011420134642114,2.5799411123595437,4.982536602353183,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181
11,0.5151263659632634,0.7528726051767415,0.6500000000000004,1.1582655464257554,2.6930295236016173,5.801461278079419,0.49664588611742033,0.6860940666535509,0.5946428571428571,1.1635045069169823,2.7889848524465797,5.6093254136239965,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195,0.49664588611742033,0.6860940666535509,0.5946428571428571,1.1635045069169823,2.7889848524465797,5.6093254136239965,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195
12,0.5162948374152284,0.8056244209421015,0.7999999999999998,1.0070305261776271,2.37844867403015,5.568584560688235,0.5039896791681121,0.6478543192634362,0.5529411764705883,1.183539871801293,2.872716187174486,5.5959296971316075,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293,0.5039896791681121,0.6478543192634362,0.5529411764705883,1.183539871801293,2.872716187174486,5.5959296971316075,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293
13,0.5139151603771444,0.5884948311750444,0.45000000000000107,1.3077662915000956,3.69740393075271,6.707036458825613,0.49447469827021145,0.6819275349427457,0.5614035087719297,1.2230687233587494,2.8398070186271975,5.741751687943828,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154,0.49447469827021145,0.6819275349427457,0.5614035087719297,1.2230687233587494,2.8398070186271975,5.741751687943828,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154
14,0.4863193939050257,0.7828211940877379,0.6000000000000014,1.3047019901462267,2.880325423742612,6.272984010849425,0.48989850936339036,0.6961877435049506,0.5537037037037034,1.2655620821714781,2.776613399182088,5.703109280764268,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773,0.48989850936339036,0.6961877435049506,0.5537037037037034,1.2655620821714781,2.776613399182088,5.703109280764268,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773
15,0.5955851721917723,0.9768287222139104,0.6999999999999997,1.3954696031627296,2.0714487078656103,5.613654280445998,0.4700773548071043,0.7501697447826178,0.5605263157894739,1.366186055132916,2.746388947094241,5.721155969359182,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891,0.4700773548071043,0.7501697447826178,0.5605263157894739,1.366186055132916,2.746388947094241,5.721155969359182,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891
16,0.45803864602161193,0.6007286527153042,0.5499999999999998,1.092233914027826,2.6594475295070583,5.137559034637437,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857
17,0.5013763854902075,0.6611979761432595,0.5,1.322395952286519,2.835537303725754,5.47381075758598,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955
18,0.5490651575656834,0.728158597888957,0.5499999999999998,1.3239247234344678,2.588008940966111,5.617945135022645,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013
19,0.49949372945441783,0.6861561351161828,0.4499999999999993,1.5247914113692975,2.508071766413015,5.01233572596697,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288
20,0.4867739740371288,0.6498163997909963,0.4499999999999993,1.444036443979994,2.9905647745327126,5.806683505513459,0.507514815920886,0.6503993428296496,0.4499999999999996,1.466005780462669,3.1290656230462925,6.1720029750046494,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511,0.507514815920886,0.6503993428296496,0.4499999999999996,1.466005780462669,3.1290656230462925,6.1720029750046494,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511
21,0.5052187772122513,0.4541321250639628,0.35000000000000053,1.297520357325606,3.1575992512347995,4.957066739684547,0.48924298098479146,0.6953193049776587,0.5499999999999999,1.2685730303169156,3.0443452107397104,6.164672613344309,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565,0.48924298098479146,0.6953193049776587,0.5499999999999999,1.2685730303169156,3.0443452107397104,6.164672613344309,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565
22,0.48346527928172955,0.7368749983100267,0.6500000000000004,1.1336538435538865,2.5707479258843753,5.508356894916678,0.4902800902239707,0.7268534444591275,0.6525000000000004,1.1207962736611834,2.6430425460251437,5.5972129848121,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594,0.4902800902239707,0.7268534444591275,0.6525000000000004,1.1207962736611834,2.6430425460251437,5.5972129848121,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594
23,0.47907309816773513,0.7159633182963488,0.6500000000000021,1.1014820281482254,3.227900043082971,6.663439603795013,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377
24,0.5133222956854544,0.603905450253132,0.5999999999999996,1.0065090837552206,3.251953928438101,6.167648851680271,0.5021392258308265,0.6683802463064106,0.5764705882352943,1.1692792727226882,3.0299477854210117,6.034655302916588,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842,0.5021392258308265,0.6683802463064106,0.5764705882352943,1.1692792727226882,3.0299477854210117,6.034655302916588,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842
25,0.517571597739254,0.54090371608622,0.40000000000000036,1.3522592902155488,2.2733136622785044,3.9821023964314595,0.5155849236141306,0.6612173465973491,0.46714285714285686,1.431475302418198,2.526092725266345,4.893462394538702,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165,0.5155849236141306,0.6612173465973491,0.46714285714285686,1.431475302418198,2.526092725266345,4.893462394538702,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165
26,0.5138421808861552,0.428854309049405,0.35000000000000053,1.2252980258554411,3.1955136850951407,5.153989347224296,0.4902923534325553,0.6860092793962943,0.5031250000000002,1.3648766972634883,2.481912482977625,4.948224049260904,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529,0.4902923534325553,0.6860092793962943,0.5031250000000002,1.3648766972634883,2.481912482977625,4.948224049260904,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529
27,0.5271919786531162,0.9280431749928951,0.5,1.8560863499857903,1.8281924915171017,4.73611150957119,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559
28,0.45752853852949127,1.0226149119490016,0.6499999999999999,1.5732537106907718,1.7276940935657281,5.0794217936226875,0.4926948538332097,0.6807845367215302,0.5574074074074074,1.2311939797949676,2.524766163198521,5.076944650090917,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885,0.4926948538332097,0.6807845367215302,0.5574074074074074,1.2311939797949676,2.524766163198521,5.076944650090917,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885
29,0.5549401220609107,0.6591846230652064,0.44999999999999973,1.4648547179226818,3.2933476147999885,6.6678986681119286,0.5119850077140392,0.6525972727580415,0.46264367816091945,1.4183698738268848,3.0488498869353817,5.9472425452451425,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125,0.5119850077140392,0.6525972727580415,0.46264367816091945,1.4183698738268848,3.0488498869353817,5.9472425452451425,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125
30,0.5138687714716113,0.6017559760942892,0.3999999999999999,1.5043899402357235,3.0593331061123954,5.591027958606638,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324
31,0.5752513754306401,0.734337981120513,0.4499999999999993,1.631862180267809,2.580151040832182,5.271477624363346,0.5055354633714353,0.6653296225735055,0.45113636363636345,1.483464248158551,2.7520766642474226,5.45774199431415,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363,0.5055354633714353,0.6653296225735055,0.45113636363636345,1.483464248158551,2.7520766642474226,5.45774199431415,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363
32,0.5154052130751362,0.5754863562162595,0.44999999999999973,1.2788585693694665,3.055633168159744,5.6131667178619145,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803
33,0.5165163650781206,0.5165436322980326,0.4500000000000002,1.147874738440072,2.687349010192569,4.765135521971277,0.5046202311311919,0.6738334019696665,0.4775000000000005,1.4228378838755262,2.4390646104948384,4.839002203859949,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618,0.5046202311311919,0.6738334019696665,0.4775000000000005,1.4228378838755262,2.4390646104948384,4.839002203859949,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618
34,0.5222529551831974,0.6674661968297401,0.5,1.3349323936594801,2.1715460492824388,4.110767844024127,0.5192390035788971,0.6417418484289665,0.4693548387096776,1.3697531193851047,2.4627330223738335,4.761047733567177,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545,0.5192390035788971,0.6417418484289665,0.4693548387096776,1.3697531193851047,2.4627330223738335,4.761047733567177,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545
35,0.531845211282563,0.6862043916879602,0.5,1.3724087833759204,2.80842665655819,5.815246693229366,0.47727300768714714,0.6798068487570718,0.48333333333333334,1.422999699204136,2.631501623714963,5.3551366630679045,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207,0.47727300768714714,0.6798068487570718,0.48333333333333334,1.422999699204136,2.631501623714963,5.3551366630679045,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207
36,0.4773457335938513,0.6477464400276027,0.3999999999999986,1.6193661000690125,3.2348998676634673,6.163135933579656,0.5128996684883421,0.6547829741300653,0.4775862068965519,1.37393644224839,3.325685236303781,6.48084707487373,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233,0.5128996684883421,0.6547829741300653,0.4775862068965519,1.37393644224839,3.325685236303781,6.48084707487373,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233
37,0.5674023452763051,0.6410916047328533,0.6000000000000001,1.0684860078880887,2.1040035814601947,4.022444253916132,0.4987587976744723,0.6978070590610508,0.504255319148936,1.4107692444151179,2.373730854250667,4.842835840495088,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635,0.4987587976744723,0.6978070590610508,0.504255319148936,1.4107692444151179,2.373730854250667,4.842835840495088,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635
38,0.5122243728287464,0.606148250501784,0.40000000000000036,1.5153706262544586,2.775631487209087,5.12687219587096,0.505070029614252,0.6765667743933862,0.5538461538461539,1.234913948511366,2.6959940598505243,5.421265784245572,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489,0.505070029614252,0.6765667743933862,0.5538461538461539,1.234913948511366,2.6959940598505243,5.421265784245572,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489
39,0.5354482658618683,0.3045531140155899,0.20000000000000018,1.522765570077948,3.266104855792612,4.502140003893611,0.5165332654660512,0.6469203908942979,0.4897321428571416,1.327720651546231,2.399140871436457,4.647379912770532,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491,0.5165332654660512,0.6469203908942979,0.4897321428571416,1.327720651546231,2.399140871436457,4.647379912770532,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491
40,0.47848231941729297,0.6109630441844328,0.5,1.2219260883688656,3.056154335781704,5.740940925305663,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113
41,0.5217901368170442,0.6909522851175725,0.5500000000000007,1.2562768820319483,2.6678806520175273,5.436273004796908,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966
42,0.5408696362320021,0.6755638254101188,0.5,1.3511276508202377,3.921938763191109,7.676618472960957,0.5161685071023119,0.6327998903552599,0.4562500000000001,1.4097449307272099,3.3770195156308978,6.507228445406348,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645,0.5161685071023119,0.6327998903552599,0.4562500000000001,1.4097449307272099,3.3770195156308978,6.507228445406348,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645
43,0.48207196987635986,0.47919689563107304,0.40000000000000036,1.1979922390776816,3.941530692409841,6.352965583704779,0.49062932504751217,0.6998388496697958,0.5499999999999999,1.2780999319555062,2.9525466370619697,6.019197309340161,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49062932504751217,0.6998388496697958,0.5499999999999999,1.2780999319555062,2.9525466370619697,6.019197309340161,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
44,0.4733967618560966,0.5481649406024414,0.5499999999999998,0.9966635283680755,2.65513425996523,4.698458619684242,0.49783393109259255,0.7075520578369038,0.5772727272727273,1.246241262779632,2.590766456965231,5.301357944947018,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125,0.49783393109259255,0.7075520578369038,0.5772727272727273,1.246241262779632,2.590766456965231,5.301357944947018,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125
45,0.41244812560358,0.8924691836465627,0.5499999999999998,1.6226712429937509,2.0856466292147933,5.611966538609584,0.4998279104349482,0.6789065554389315,0.45283018867924535,1.5199869449134122,2.790116094732915,5.584008400366064,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531,0.4998279104349482,0.6789065554389315,0.45283018867924535,1.5199869449134122,2.790116094732915,5.584008400366064,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531
46,0.5310392898513515,0.7782511920388714,0.6000000000000014,1.2970853200647825,2.592594391345342,5.648709903462647,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788
47,0.4904329583742893,0.7919562892166038,0.6000000000000001,1.3199271486943394,2.4213994877713136,5.497403708609982,0.48068523737088553,0.7057950357444304,0.6173076923076922,1.1599171689798884,2.646305720143975,5.459717239165422,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998,0.48068523737088553,0.7057950357444304,0.6173076923076922,1.1599171689798884,2.646305720143975,5.459717239165422,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998
48,0.5284200089473902,0.7849726591669278,0.5499999999999998,1.427223016667142,2.86512711939421,6.551463308618713,0.5070553531277746,0.6588615120154112,0.4999999999999999,1.3396878410024418,3.1530493577274132,6.1776015296556945,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412,0.5070553531277746,0.6588615120154112,0.4999999999999999,1.3396878410024418,3.1530493577274132,6.1776015296556945,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412
49,0.4856945103118216,0.6508347690991517,0.5999999999999996,1.0847246151652534,3.1383245853874286,6.077117991896961,0.4983381040288873,0.6748754598489405,0.5822033898305085,1.166086438249033,2.6523584339482547,5.3292909001313005,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178,0.4983381040288873,0.6748754598489405,0.5822033898305085,1.166086438249033,2.6523584339482547,5.3292909001313005,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178
