,division_ratio,fold_growth,generationtime,growth_rate,length_birth,length_final,log_traj_avg_division_ratio,log_traj_avg_fold_growth,log_traj_avg_generationtime,log_traj_avg_growth_rate,log_traj_avg_length_birth,log_traj_avg_length_final,log_trap_avg_division_ratio,log_trap_avg_fold_growth,log_trap_avg_generationtime,log_trap_avg_growth_rate,log_trap_avg_length_birth,log_trap_avg_length_final,traj_avg_division_ratio,traj_avg_fold_growth,traj_avg_generationtime,traj_avg_growth_rate,traj_avg_length_birth,traj_avg_length_final,trap_avg_division_ratio,trap_avg_fold_growth,trap_avg_generationtime,trap_avg_growth_rate,trap_avg_length_birth,trap_avg_length_final
10,0.533908872419297,0.7339644407166845,0.5500000000000007,1.3344808013030611,2.5967438523796558,5.42992204188318,0.5160963769792786,0.6591976322959895,0.4711538461538464,1.4011420134642114,2.5799411123595437,4.982536602353183,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181,0.5160963769792786,0.6591976322959895,0.4711538461538464,1.4011420134642114,2.5799411123595437,4.982536602353183,0.5177485071149707,0.651735881807984,0.4650943396226456,1.4047061889655994,2.549026684407289,4.894092829104181
11,0.5189605486640758,0.8196601881741883,0.75,1.0928802508989177,2.8641250787638777,6.567045214479166,0.49664588611742033,0.6860940666535509,0.5946428571428571,1.1635045069169823,2.7889848524465797,5.6093254136239965,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195,0.49664588611742033,0.6860940666535509,0.5946428571428571,1.1635045069169823,2.7889848524465797,5.6093254136239965,0.4919915081831269,0.690424653427374,0.6044642857142856,1.1511387698005977,2.852605465780175,5.778988944737195
12,0.5074992317066577,0.5524520102196707,0.5,1.1049040204393414,2.829323530317074,5.111462239754885,0.5039896791681121,0.6478543192634362,0.5529411764705883,1.183539871801293,2.872716187174486,5.5959296971316075,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293,0.5039896791681121,0.6478543192634362,0.5529411764705883,1.183539871801293,2.872716187174486,5.5959296971316075,0.5042068301884576,0.6473060431667808,0.5666666666666668,1.1527625155600925,2.9568723491636986,5.75960853999293
13,0.46579014663254775,0.6410031449910835,0.5500000000000007,1.1654602636201503,3.234540595523391,6.292612918471245,0.49447469827021145,0.6819275349427457,0.5614035087719297,1.2230687233587494,2.8398070186271975,5.741751687943828,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154,0.49447469827021145,0.6819275349427457,0.5614035087719297,1.2230687233587494,2.8398070186271975,5.741751687943828,0.49660616702432675,0.6833244378865247,0.5614035087719298,1.227956925455198,2.861591962566516,5.780328173148154
14,0.4717783701086456,0.6802031257048893,0.5500000000000007,1.2367329558270699,2.7482905231859975,5.5172967759369484,0.48989850936339036,0.6961877435049506,0.5537037037037034,1.2655620821714781,2.776613399182088,5.703109280764268,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773,0.48989850936339036,0.6961877435049506,0.5537037037037034,1.2655620821714781,2.776613399182088,5.703109280764268,0.4942941946477724,0.7024260788146707,0.5537037037037036,1.2831437864296058,2.9642273899603966,6.086767512942773
15,0.4783403411104357,0.9449964612018881,0.7,1.349994944574126,1.88156700400798,5.361390371905371,0.4700773548071043,0.7501697447826178,0.5605263157894739,1.366186055132916,2.746388947094241,5.721155969359182,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891,0.4700773548071043,0.7501697447826178,0.5605263157894739,1.366186055132916,2.746388947094241,5.721155969359182,0.48134923145820574,0.7157664243971532,0.6279411764705881,1.188534980605733,2.58583736168576,5.31965727275891
16,0.5003507017427665,0.3671676499956582,0.25,1.4686705999826328,3.251598161786873,4.655638100418776,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857,0.5012192147366265,0.6491254340141329,0.48750000000000004,1.3440831125658,2.654058977182905,5.2040614148011715,0.5379396970061362,0.6197268065534621,0.47200000000000003,1.341513232783391,4.541830938235311,8.059846763432857
17,0.5051835367344787,0.5439463042441391,0.34999999999999987,1.5541322978403982,3.0714047039886854,5.3810578470284876,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955,0.5207829330075757,0.6455366062953746,0.4787234042553192,1.3668108349139756,2.5574155762000776,4.906217919180772,0.5209322513644686,0.6419245397672949,0.4592783505154642,1.418965602790336,2.7390270270600987,5.248111534940955
18,0.4684167369203142,1.0664854492528737,0.95,1.122616262371446,1.9391310355496263,6.064122528339753,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013,0.49721900053459933,0.7016268489698789,0.5187499999999999,1.3774662293153828,2.87832930059067,5.882643091726046,0.49573338127527344,0.6942596069162341,0.5019999999999998,1.4201947575353957,2.848111340040678,5.796463770886013
19,0.5168036339336449,0.5842859493131287,0.40000000000000036,1.4607148732828206,2.552909001199047,4.774353199840155,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288,0.5167810346002164,0.6404029558357901,0.4784090909090907,1.3409478804191766,2.4621673041902,4.762290916880269,0.5097848500906348,0.6634182729868436,0.4839080459770116,1.3722526024567963,2.5222395895974823,4.949133271706288
20,0.544892392511234,0.5330866472837411,0.40000000000000036,1.3327166182093517,3.099302161906009,5.123205698801653,0.507514815920886,0.6503993428296496,0.4499999999999996,1.466005780462669,3.1290656230462925,6.1720029750046494,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511,0.507514815920886,0.6503993428296496,0.4499999999999996,1.466005780462669,3.1290656230462925,6.1720029750046494,0.506234900942529,0.6512202297319404,0.46428571428571397,1.4172678571371318,2.992226496393705,5.865729589990511
21,0.49051259523703933,0.7580350458828136,0.6000000000000001,1.2633917431380224,2.929217885318433,6.481071249440937,0.48924298098479146,0.6953193049776587,0.5499999999999999,1.2685730303169156,3.0443452107397104,6.164672613344309,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565,0.48924298098479146,0.6953193049776587,0.5499999999999999,1.2685730303169156,3.0443452107397104,6.164672613344309,0.49607491583668906,0.6822441350147342,0.5431818181818181,1.2602121685121683,2.8367949838603597,5.7009402700457565
22,0.4767805264700974,0.7552204726980857,0.6500000000000004,1.1618776503047465,2.3943778541859806,5.149042655906111,0.4902800902239707,0.7268534444591275,0.6525000000000004,1.1207962736611834,2.6430425460251437,5.5972129848121,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594,0.4902800902239707,0.7268534444591275,0.6525000000000004,1.1207962736611834,2.6430425460251437,5.5972129848121,0.488588712849425,0.7120939039548517,0.6390243902439025,1.1263200032578076,2.7592675344396445,5.752923640933594
23,0.4330158262498771,0.7090359210949014,0.5499999999999989,1.2891562201725506,2.5162504213458887,5.163416186373075,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377,0.48549356669383936,0.7043224368097557,0.5785714285714283,1.2237202339808306,2.823565371870793,5.848916956530807,0.49882428131309126,0.6869250056672719,0.5851851851851849,1.1879069792992327,3.0220464376422003,6.110489324318377
24,0.510455854378135,0.6053699499355523,0.44999999999999996,1.3452665554123384,2.944213902697422,5.447960748442433,0.5021392258308265,0.6683802463064106,0.5764705882352943,1.1692792727226882,3.0299477854210117,6.034655302916588,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842,0.5021392258308265,0.6683802463064106,0.5764705882352943,1.1692792727226882,3.0299477854210117,6.034655302916588,0.49723051623916087,0.6717687692422389,0.5909090909090909,1.1593783825558317,2.974202969153864,5.927681840382842
25,0.5294705051721261,0.5711422790556682,0.35000000000000053,1.6318350830161923,2.4981557207008267,4.517081204685939,0.5155849236141306,0.6612173465973491,0.46714285714285686,1.431475302418198,2.526092725266345,4.893462394538702,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165,0.5155849236141306,0.6612173465973491,0.46714285714285686,1.431475302418198,2.526092725266345,4.893462394538702,0.5157296587617229,0.6569202616181583,0.5037878787878788,1.3572216744332932,2.603761527966332,5.0359682051895165
26,0.4932339062450109,0.6130737275834454,0.5,1.2261474551668907,2.658437763834304,4.943251712156251,0.4902923534325553,0.6860092793962943,0.5031250000000002,1.3648766972634883,2.481912482977625,4.948224049260904,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529,0.4902923534325553,0.6860092793962943,0.5031250000000002,1.3648766972634883,2.481912482977625,4.948224049260904,0.5050232988375244,0.6662777906122304,0.484848484848485,1.3698114649245963,2.6523160527726923,5.179453991896529
27,0.5777344941256968,0.5711355879243126,0.6000000000000014,0.9518926465405189,2.3150210215304603,4.100064113919599,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559,0.5159459119058519,0.6519311025114992,0.4312500000000002,1.5370266291251111,2.397392012979504,4.630390279137882,0.5212941945151508,0.6458316217847758,0.4467391304347827,1.468561453043585,2.4639147273052533,4.744452074030559
28,0.5082582257164143,0.4160141550123206,0.3,1.3867138500410687,3.6287826406195216,5.588416428141987,0.4926948538332097,0.6807845367215302,0.5574074074074074,1.2311939797949676,2.524766163198521,5.076944650090917,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885,0.4926948538332097,0.6807845367215302,0.5574074074074074,1.2311939797949676,2.524766163198521,5.076944650090917,0.4804636942941985,0.7159382450986522,0.5716981132075469,1.2658127788189477,2.4753437627600072,5.16042678791885
29,0.5277685840289686,0.5850952499646489,0.45000000000000007,1.3002116665881085,3.2310067424185585,6.005501727475194,0.5119850077140392,0.6525972727580415,0.46264367816091945,1.4183698738268848,3.0488498869353817,5.9472425452451425,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125,0.5119850077140392,0.6525972727580415,0.46264367816091945,1.4183698738268848,3.0488498869353817,5.9472425452451425,0.5118469429932063,0.6496398457543634,0.46802325581395343,1.3968554763528949,3.135747549953307,6.121449186462125
30,0.5602286252261864,0.7374179703509973,0.5,1.4748359407019946,2.9605196127958195,6.33137712371689,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324,0.5038876546250134,0.6761319573373874,0.48055555555555596,1.437971924731645,3.2613461462845255,6.514798567862753,0.5029300311121855,0.6602548285054497,0.4694444444444449,1.4304705341610873,3.017928016542484,5.991009510112324
31,0.5410181804718859,0.503654586057097,0.40000000000000213,1.2591364651427357,2.9339072515879194,4.874222142595087,0.5055354633714353,0.6653296225735055,0.45113636363636345,1.483464248158551,2.7520766642474226,5.45774199431415,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363,0.5055354633714353,0.6653296225735055,0.45113636363636345,1.483464248158551,2.7520766642474226,5.45774199431415,0.5107304366693094,0.6500141904418513,0.461627906976744,1.4174722636159975,3.0099857361934816,5.904583466527363
32,0.5090811938537021,0.6913842760364336,0.55,1.2570623200662427,3.36099361111114,6.9432851024747215,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803,0.519766678257771,0.6248417317548315,0.48863636363636365,1.2885204274057724,3.107646569314012,5.943523458836581,0.5206638155072094,0.6243572667727674,0.4755555555555555,1.3206683001661084,3.1878980553932004,6.07728621040803
33,0.48944713895307956,0.5637329870832569,0.40000000000000036,1.409332467708141,2.642604205105392,4.803355371647909,0.5046202311311919,0.6738334019696665,0.4775000000000005,1.4228378838755262,2.4390646104948384,4.839002203859949,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618,0.5046202311311919,0.6738334019696665,0.4775000000000005,1.4228378838755262,2.4390646104948384,4.839002203859949,0.5104456909545781,0.6651151760349496,0.46084337349397625,1.4529094215019178,2.542120624215119,4.985405286637618
34,0.5201782620366616,0.5146635632100948,0.3999999999999999,1.286658908025237,2.564763455056302,4.330862836483016,0.5192390035788971,0.6417418484289665,0.4693548387096776,1.3697531193851047,2.4627330223738335,4.761047733567177,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545,0.5192390035788971,0.6417418484289665,0.4693548387096776,1.3697531193851047,2.4627330223738335,4.761047733567177,0.5120700144887419,0.6583314934508616,0.49237288135593227,1.3522280858017488,2.4010676233931814,4.707274934583545
35,0.5167236768770641,0.6363466945419803,0.5,1.2726933890839607,2.783768690304209,5.380815061587757,0.47727300768714714,0.6798068487570718,0.48333333333333334,1.422999699204136,2.631501623714963,5.3551366630679045,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207,0.47727300768714714,0.6798068487570718,0.48333333333333334,1.422999699204136,2.631501623714963,5.3551366630679045,0.48947090420843,0.6714305582302417,0.47166666666666673,1.4396956536250338,2.6991031828749703,5.410690460424207
36,0.48504710492972863,0.6892412717160837,0.5,1.3784825434321675,2.9765538370039923,6.018412739337615,0.5128996684883421,0.6547829741300653,0.4775862068965519,1.37393644224839,3.325685236303781,6.48084707487373,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233,0.5128996684883421,0.6547829741300653,0.4775862068965519,1.37393644224839,3.325685236303781,6.48084707487373,0.5092128471868808,0.6594101692341712,0.477586206896552,1.388080239610362,3.2097821678484704,6.305239457111233
37,0.5436191109384563,0.509143334835331,0.45,1.1314296329674023,2.311369498306983,3.90820286193156,0.4987587976744723,0.6978070590610508,0.504255319148936,1.4107692444151179,2.373730854250667,4.842835840495088,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635,0.4987587976744723,0.6978070590610508,0.504255319148936,1.4107692444151179,2.373730854250667,4.842835840495088,0.5202023551410645,0.6528267397578016,0.4890625,1.364560990343132,2.481425372565334,4.806359294068635
38,0.5111365820243019,0.5284933022518824,0.5,1.0569866045037648,2.1059671794153827,3.7331384537096484,0.505070029614252,0.6765667743933862,0.5538461538461539,1.234913948511366,2.6959940598505243,5.421265784245572,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489,0.505070029614252,0.6765667743933862,0.5538461538461539,1.234913948511366,2.6959940598505243,5.421265784245572,0.4989338833532926,0.6846977183145084,0.5538461538461538,1.2456384991344867,2.8645725664780746,5.804304970322489
39,0.5213407120343316,0.5697922024481522,0.5499999999999998,1.0359858226330043,2.651915146808054,5.014997568365247,0.5165332654660512,0.6469203908942979,0.4897321428571416,1.327720651546231,2.399140871436457,4.647379912770532,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491,0.5165332654660512,0.6469203908942979,0.4897321428571416,1.327720651546231,2.399140871436457,4.647379912770532,0.512158467533423,0.6624000469804324,0.48524229074889935,1.3729552701663974,2.4620655939188487,4.815486416995491
40,0.5375623975495525,0.6008321377696887,0.44999999999999996,1.3351825283770862,3.1686173231679686,5.851851638778302,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113,0.49883766407213753,0.6708784125266353,0.5933333333333332,1.141486796152744,2.7896526334674268,5.589870756082178,0.4955869143026449,0.6756422005683004,0.6008333333333333,1.1377654929656098,2.721120649067176,5.461604840597113
41,0.500428382837503,0.6438837488179369,0.5,1.2877674976358737,2.530949188293612,4.915616235657482,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966,0.5025751086024695,0.680180417300043,0.5487804878048782,1.2503258086752809,2.8575061798397505,5.719443224896969,0.5010249656527772,0.6826953182125515,0.5562500000000004,1.2391055686562145,2.9150040784380846,5.873212193650966
42,0.4600653480349524,0.8167410480496816,0.6,1.3612350800828028,2.9518045552361922,6.9458819532115825,0.5161685071023119,0.6327998903552599,0.4562500000000001,1.4097449307272099,3.3770195156308978,6.507228445406348,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645,0.5161685071023119,0.6327998903552599,0.4562500000000001,1.4097449307272099,3.3770195156308978,6.507228445406348,0.5063658433611355,0.6577740976407943,0.46774193548387094,1.4325551199913054,3.0693671329899077,6.0107705968132645
43,0.4693994885101862,0.7378353819701936,0.5,1.4756707639403872,2.5593781499218164,5.4702577351688415,0.49062932504751217,0.6998388496697958,0.5499999999999999,1.2780999319555062,2.9525466370619697,6.019197309340161,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305,0.49062932504751217,0.6998388496697958,0.5499999999999999,1.2780999319555062,2.9525466370619697,6.019197309340161,0.4924139049364361,0.6910965011473669,0.5676470588235295,1.2282140269832085,2.828842268524366,5.742324905060305
44,0.5184535550122327,0.8673126078113896,0.7000000000000002,1.2390180111591278,2.6784793716442477,6.448619165504041,0.49783393109259255,0.7075520578369038,0.5772727272727273,1.246241262779632,2.590766456965231,5.301357944947018,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125,0.49783393109259255,0.7075520578369038,0.5772727272727273,1.246241262779632,2.590766456965231,5.301357944947018,0.5000218096329153,0.6829303287786795,0.568181818181818,1.216136733349817,2.665536772743423,5.349868509521125
45,0.5052528349529712,0.6102960297125793,0.4,1.5257400742814482,3.2118544291926474,5.901691002973316,0.4998279104349482,0.6789065554389315,0.45283018867924535,1.5199869449134122,2.790116094732915,5.584008400366064,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531,0.4998279104349482,0.6789065554389315,0.45283018867924535,1.5199869449134122,2.790116094732915,5.584008400366064,0.5105611541276156,0.6533310318309101,0.4444444444444446,1.490611354476155,3.0233351890470574,5.91363279990531
46,0.504630154572994,0.6410277125912005,0.5,1.282055425182401,2.593521356126146,4.906423649540973,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788,0.5159475117983883,0.6589025829786157,0.49166666666666653,1.3453327744115393,2.682602153783408,5.158883199391718,0.5164527109594339,0.6464128797593564,0.4775510204081632,1.3618272576492616,2.7572955636762115,5.278180876992788
47,0.4976457187777237,0.636423763046962,0.49999999999999994,1.2728475260939243,2.8450955943686154,5.503871060444483,0.48068523737088553,0.7057950357444304,0.6173076923076922,1.1599171689798884,2.646305720143975,5.459717239165422,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998,0.48068523737088553,0.7057950357444304,0.6173076923076922,1.1599171689798884,2.646305720143975,5.459717239165422,0.488862877006826,0.6924602030473751,0.5872727272727274,1.1907580377076894,2.8907715709436603,5.884793772469998
48,0.43883195463096725,0.6193141279554227,0.5,1.2386282559108455,2.593519230303911,5.179513772853536,0.5070553531277746,0.6588615120154112,0.4999999999999999,1.3396878410024418,3.1530493577274132,6.1776015296556945,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412,0.5070553531277746,0.6588615120154112,0.4999999999999999,1.3396878410024418,3.1530493577274132,6.1776015296556945,0.5072850316541879,0.6653174038935068,0.46909090909090884,1.4476610867067548,3.1132715251245,6.117010521611412
49,0.4836239746827055,0.7348738547092782,0.7000000000000001,1.049819792441826,2.5329279994591287,5.436838482499198,0.4983381040288873,0.6748754598489405,0.5822033898305085,1.166086438249033,2.6523584339482547,5.3292909001313005,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178,0.4983381040288873,0.6748754598489405,0.5822033898305085,1.166086438249033,2.6523584339482547,5.3292909001313005,0.4965007782683548,0.6792884187850684,0.5897435897435898,1.161785835829201,2.6266492641527894,5.294262039806178
50,0.5142618373224631,0.5737346428009198,0.5500000000000003,1.0431538960016717,3.006509629548179,5.376167047843402,0.49807136317819606,0.6706308629242876,0.56875,1.1959032960454132,2.8059970856712813,5.619696044358015,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536,0.49807136317819606,0.6706308629242876,0.56875,1.1959032960454132,2.8059970856712813,5.619696044358015,0.5022946748367302,0.6588840084329606,0.5760416666666667,1.158520692215565,2.7889121681781184,5.520588286759536
